contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00096000,2026-02-20 21:05:00+00:00,96.0,0.85,82.0,0,89.9415,76.6,97.1452,0.0365
SLV260306C00097000,2026-02-20 21:05:00+00:00,97.0,0.79,60.0,0,90.6251,76.6,98.1863,0.0365
SLV260306C00098000,2026-02-20 20:53:27+00:00,98.0,0.8,314.0,0,91.6993,76.28,102.7884,0.0365
SLV260306C00099000,2026-02-20 20:43:13+00:00,99.0,0.79,51.0,0,93.1641,76.245,105.4556,0.0365
SLV260306C00100000,2026-02-20 21:01:02+00:00,100.0,0.71,1990.0,0,93.8965,76.6,103.9793,0.0365
SLV260306C00101000,2026-02-20 21:13:01+00:00,101.0,0.56,18.0,0,94.8243,76.6,100.7409,0.0365
SLV260306C00102000,2026-02-20 20:58:54+00:00,102.0,0.62,58.0,0,95.7032,76.6,105.8655,0.0365
SLV260306C00103000,2026-02-20 20:50:48+00:00,103.0,0.51,24.0,0,96.0938,76.195,105.1499,0.0365
SLV260306C00104000,2026-02-20 20:59:14+00:00,104.0,0.56,22.0,0,97.0703,76.6,108.4603,0.0365
SLV260306C00105000,2026-02-20 21:06:19+00:00,105.0,0.46,152.0,0,97.9492,76.6,106.2393,0.0365
SLV260306C00106000,2026-02-20 21:08:42+00:00,106.0,0.42,22.0,0,99.1211,76.6,106.5719,0.0365
SLV260306C00107000,2026-02-20 21:08:42+00:00,107.0,0.38,60.0,0,99.707,76.6,106.6955,0.0365
SLV260306C00108000,2026-02-20 21:08:42+00:00,108.0,0.37,69.0,0,100.4888,76.6,108.3897,0.0365
SLV260306C00109000,2026-02-20 21:08:42+00:00,109.0,0.35,50.0,0,102.2466,76.6,109.4211,0.0365
SLV260306C00110000,2026-02-20 21:08:42+00:00,110.0,0.33,180.0,0,102.8325,76.6,110.3513,0.0365
SLV260306C00111000,2026-02-13 17:05:01+00:00,111.0,0.12,1.0,0,103.5161,,76.0348,0.0365
SLV260306C00112000,2026-02-20 20:28:30+00:00,112.0,0.36,104.0,0,105.1763,76.285,117.4742,0.0365
SLV260306C00113000,2026-02-20 17:01:08+00:00,113.0,0.16,2.0,0,106.4458,74.805,107.7672,0.0365
SLV260306C00114000,2026-02-20 17:09:30+00:00,114.0,0.16,3.0,0,106.9341,74.8,109.677,0.0365
SLV260306C00115000,2026-02-20 20:49:05+00:00,115.0,0.31,184.0,0,107.3247,76.175,120.7497,0.0365
SLV260306C00116000,2026-02-20 20:35:54+00:00,116.0,0.39,3.0,0,109.1801,76.465,127.0605,0.0365
SLV260306C00117000,2026-02-20 20:37:29+00:00,117.0,0.35,19.0,0,110.5473,76.44,126.5703,0.0365
SLV260306C00118000,2026-02-20 20:34:15+00:00,118.0,0.35,3.0,0,111.1333,76.59,128.0291,0.0365
SLV260306C00119000,2026-02-20 19:25:41+00:00,119.0,0.18,6.0,0,112.4028,75.055,120.5325,0.0365
SLV260306C00120000,2026-02-20 21:13:01+00:00,120.0,0.21,275.0,0,113.6723,76.6,120.8801,0.0365
SLV260306C00121000,2026-02-20 17:45:47+00:00,121.0,0.15,200.0,0,114.4536,74.96,120.6218,0.0365
SLV260306C00122000,2026-02-20 20:59:59+00:00,122.0,0.25,19.0,0,115.2348,76.6,128.0215,0.0365
SLV260306C00123000,2026-02-20 20:23:27+00:00,123.0,0.2,1.0,0,116.4067,76.05,126.7446,0.0365
SLV260306C00124000,2026-02-19 15:01:34+00:00,124.0,0.05,20.0,0,116.4067,70.7388,115.2265,0.0365
SLV260306C00125000,2026-02-20 20:48:41+00:00,125.0,0.21,257.0,0,117.9692,76.175,130.8788,0.0365
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,31.0,0,119.5317,65.65,120.9282,0.0365
SLV260306C00127000,2026-02-18 20:43:16+00:00,127.0,0.04,10.0,0,120.1176,69.98,115.3251,0.0365
SLV260306C00128000,2026-02-20 21:07:23+00:00,128.0,0.16,1.0,0,121.0941,76.6,129.2118,0.0365
SLV260306C00129000,2026-02-17 14:44:31+00:00,129.0,0.05,5.0,0,121.8754,66.05,126.3553,0.0365
SLV260306C00130000,2026-02-20 20:47:52+00:00,130.0,0.19,407.0,0,122.8519,76.195,136.9885,0.0365
SLV260306C00135000,2026-02-20 20:32:55+00:00,135.0,0.19,29.0,0,128.7113,76.5498,143.679,0.0365
SLV260306C00140000,2026-02-20 20:15:57+00:00,140.0,0.09,406.0,0,131.2503,75.835,138.3004,0.0365
SLV260306C00145000,2026-02-20 20:27:10+00:00,145.0,0.1,34.0,0,134.766,76.1399,146.0567,0.0365
SLV260306C00150000,2026-02-20 20:47:23+00:00,150.0,0.1,92.0,0,139.0628,76.14,152.5265,0.0365
SLV260306C00155000,2026-02-20 19:58:19+00:00,155.0,0.05,22.0,0,141.4065,75.4633,147.763,0.0365
SLV260306C00160000,2026-02-20 20:18:44+00:00,160.0,0.05,131.0,0,144.1409,75.815,152.5004,0.0365
SLV260306C00165000,2026-02-20 21:00:24+00:00,165.0,0.04,1.0,0,147.6565,76.6,152.3837,0.0365
SLV260306C00170000,2026-02-20 20:48:43+00:00,170.0,0.05,276.0,0,147.6565,76.175,162.2263,0.0365
SLV260306C00175000,2026-02-20 20:49:13+00:00,175.0,0.06,54.0,0,150.0002,76.175,170.549,0.0365
SLV260306C00180000,2026-02-20 20:47:52+00:00,180.0,0.05,50.0,0,154.6877,76.195,171.9685,0.0365
SLV260306C00185000,2026-02-20 20:48:26+00:00,185.0,0.04,387.0,0,153.1252,76.195,172.5994,0.0365
SLV260306C00190000,2026-02-20 20:29:10+00:00,190.0,0.03,75.0,0,154.6877,76.285,171.7781,0.0365
SLV260306C00195000,2026-02-20 20:30:47+00:00,195.0,0.03,1.0,0,157.8127,76.5001,175.4925,0.0365
SLV260306C00200000,2026-02-20 20:01:19+00:00,200.0,0.02,638.0,0,162.5002,75.455,175.1873,0.0365
SLV260306C00205000,2026-02-20 14:58:07+00:00,205.0,0.01,512.0,0,160.9377,73.84,170.916,0.0365
SLV260306C00210000,2026-02-20 20:54:10+00:00,210.0,0.01,300.0,0,171.8751,76.4087,170.5444,0.0365
