contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00100000,2026-02-18 19:52:03+00:00,100.0,1.42,7.0,0,41.1139,264.04,43.6682,0.0365,29.86
AAPL271217P00105000,2026-02-18 19:05:35+00:00,105.0,1.52,2.0,0,40.296,264.89,42.4221,0.0365,29.65
AAPL271217P00110000,2026-02-12 15:03:37+00:00,110.0,1.64,12.0,0,39.4537,,41.0071,0.0365,
AAPL271217P00115000,2026-02-05 15:59:35+00:00,115.0,1.85,1.0,0,38.642,,40.0399,0.0365,
AAPL271217P00120000,2026-02-13 19:48:08+00:00,120.0,2.46,2.0,0,37.879,,40.9489,0.0365,
AAPL271217P00125000,2026-02-11 17:25:02+00:00,125.0,2.15,2.0,0,37.1283,,38.0361,0.0365,
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,0,36.3776,,38.6623,0.0365,
AAPL271217P00135000,2026-02-20 14:40:52+00:00,135.0,3.45,3.0,0,35.8222,259.63,38.4549,0.0365,29.51
AAPL271217P00140000,2026-02-12 19:48:54+00:00,140.0,3.8,16.0,0,35.1813,,38.2216,0.0365,
AAPL271217P00145000,2026-02-12 17:43:09+00:00,145.0,4.2,6.0,0,34.5954,,37.5801,0.0365,
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,3.0,0,33.9393,259.81,36.9218,0.0365,29.58
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,0,33.3259,,34.8481,0.0365,
AAPL271217P00160000,2026-02-12 17:43:09+00:00,160.0,5.8,12.0,0,32.8315,,36.1567,0.0365,
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,0,32.2639,,33.9608,0.0365,
AAPL271217P00170000,2026-02-17 15:43:42+00:00,170.0,7.55,1.0,0,31.7878,259.75,35.3431,0.0365,32.61
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,0,31.2415,,32.9691,0.0365,
AAPL271217P00180000,2026-02-18 16:07:24+00:00,180.0,8.3,1.0,0,30.7716,265.425,34.2883,0.0365,28.71
AAPL271217P00185000,2026-02-19 14:35:42+00:00,185.0,9.34,4.0,0,30.2314,262.7805,33.7723,0.0365,30.73
AAPL271217P00190000,2026-02-19 15:08:30+00:00,190.0,10.3,1.0,0,29.8118,263.14,33.5373,0.0365,29.82
AAPL271217P00195000,2026-02-20 16:27:12+00:00,195.0,11.4,10.0,0,29.322,261.52,33.0618,0.0365,28.54
AAPL271217P00200000,2026-02-19 19:09:17+00:00,200.0,13.1,20.0,0,28.8734,261.74,33.4807,0.0365,29.76
AAPL271217P00205000,2026-02-19 19:39:56+00:00,205.0,13.98,4.0,0,28.4126,260.825,32.6746,0.0365,30.12
AAPL271217P00210000,2026-02-17 17:02:41+00:00,210.0,15.0,16.0,0,27.9823,261.79,32.3026,0.0365,31.33
AAPL271217P00215000,2026-02-20 17:55:21+00:00,215.0,15.95,1.0,0,27.6222,262.57,31.8739,0.0365,29.13
AAPL271217P00220000,2026-02-19 20:34:44+00:00,220.0,18.03,1.0,0,28.6491,260.72,31.88,0.0365,30.21
AAPL271217P00225000,2026-02-11 15:22:44+00:00,225.0,15.7,1.0,0,26.7372,,28.7516,0.0365,
AAPL271217P00230000,2026-02-18 17:55:19+00:00,230.0,19.67,1.0,0,26.3008,265.44,31.1164,0.0365,28.79
AAPL271217P00235000,2026-02-19 20:28:20+00:00,235.0,22.83,2.0,0,25.9178,260.64,31.1755,0.0365,30.28
AAPL271217P00240000,2026-02-19 16:29:29+00:00,240.0,23.58,20.0,0,25.5028,263.62,30.8063,0.0365,29.44
AAPL271217P00245000,2026-02-12 17:43:07+00:00,245.0,25.79,90.0,0,25.0954,,31.0583,0.0365,
AAPL271217P00250000,2026-02-19 15:18:38+00:00,250.0,27.39,1.0,0,24.7276,263.228,30.3974,0.0365,29.63
AAPL271217P00255000,2026-02-18 16:38:45+00:00,255.0,28.27,10.0,0,24.3256,266.1699,30.0734,0.0365,28.87
AAPL271217P00260000,2026-02-19 20:28:30+00:00,260.0,32.8,2.0,0,23.922,260.76,30.3981,0.0365,30.25
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,1,23.5176,262.43,30.1877,0.0365,31.57
AAPL271217P00270000,2026-02-18 16:13:46+00:00,270.0,35.23,1.0,1,23.1422,265.195,29.7452,0.0365,28.82
AAPL271217P00275000,2026-02-12 18:48:51+00:00,275.0,39.45,15.0,1,22.7272,,30.7253,0.0365,
AAPL271217P00280000,2026-02-18 19:12:04+00:00,280.0,40.65,7.0,1,22.3381,264.67,29.7904,0.0365,29.71
AAPL271217P00285000,2026-02-06 16:52:03+00:00,285.0,36.6,9.0,1,22.8897,,24.8682,0.0365,
AAPL271217P00290000,2026-02-13 14:44:57+00:00,290.0,49.08,5.0,1,22.8066,,31.7836,0.0365,
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,1,21.6438,,33.3884,0.0365,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,1,21.7629,,33.5746,0.0365,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,1,21.3677,,24.2518,0.0365,
AAPL271217P00310000,2026-02-19 20:28:47+00:00,310.0,60.89,2.0,1,21.0381,260.76,30.3961,0.0365,30.25
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,1,20.62,,31.8288,0.0365,
AAPL271217P00320000,2026-02-13 14:44:10+00:00,320.0,68.9,10.0,1,19.9807,,32.8757,0.0365,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,1,19.9944,265.68,30.5929,0.0365,30.28
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,1,19.5382,,24.9947,0.0365,
AAPL271217P00335000,2026-02-11 14:37:28+00:00,335.0,67.8,2.0,1,19.7228,,24.9282,0.0365,
AAPL271217P00340000,2026-02-18 17:16:59+00:00,340.0,79.51,10.0,1,19.4191,265.48,31.32,0.0365,28.86
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,1,19.1216,,23.2606,0.0365,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,1,18.6654,,23.543,0.0365,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,1,18.6852,,24.4853,0.0365,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,1,17.9909,,28.388,0.0365,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,1,17.8322,,30.7977,0.0365,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,1,0.001,,35.7676,0.0365,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,1,0.001,,32.9479,0.0365,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,1,18.586,,29.6182,0.0365,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,1,27.0561,,26.9155,0.0365,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,1,27.1095,,27.5824,0.0365,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,1,23.0171,,21.704,0.0365,
AAPL271217P00400000,2026-02-10 18:20:06+00:00,400.0,125.27,182.0,1,20.4689,,31.6521,0.0365,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,1,77.4477,,74.5607,0.0365,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,1,41.1993,,63.5051,0.0365,
