contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00310000,2026-02-20 19:53:37+00:00,310.0,1.56,49.0,0,56.9584,410.57,58.8512,0.0365
TSLA260327P00315000,2026-02-20 20:56:43+00:00,315.0,1.66,8.0,0,55.5913,411.7125,57.3765,0.0365
TSLA260327P00320000,2026-02-20 18:49:30+00:00,320.0,1.8,36.0,0,54.2607,412.2601,55.8078,0.0365
TSLA260327P00325000,2026-02-20 19:17:10+00:00,325.0,2.08,27.0,0,52.9424,412.395,54.9842,0.0365
TSLA260327P00330000,2026-02-20 20:19:08+00:00,330.0,2.49,181.0,0,51.6851,409.905,53.589,0.0365
TSLA260327P00335000,2026-02-20 20:21:42+00:00,335.0,2.84,71.0,0,50.4705,409.985,52.5938,0.0365
TSLA260327P00340000,2026-02-20 20:41:55+00:00,340.0,3.05,131.0,0,49.7564,411.05,51.1931,0.0365
TSLA260327P00345000,2026-02-20 20:27:01+00:00,345.0,3.36,71.0,0,48.4136,410.0,49.1761,0.0365
TSLA260327P00350000,2026-02-20 20:57:53+00:00,350.0,3.85,769.0,0,47.4859,411.6918,49.0371,0.0365
TSLA260327P00355000,2026-02-20 20:35:30+00:00,355.0,4.67,84.0,0,46.5093,410.26,48.3399,0.0365
TSLA260327P00360000,2026-02-20 20:53:42+00:00,360.0,5.11,126.0,0,45.4595,411.7475,47.4654,0.0365
TSLA260327P00365000,2026-02-20 20:39:43+00:00,365.0,6.02,49.0,0,44.6356,410.85,46.6503,0.0365
TSLA260327P00370000,2026-02-20 20:59:12+00:00,370.0,6.6,119.0,0,43.8177,411.71,45.5126,0.0365
TSLA260327P00375000,2026-02-20 20:56:40+00:00,375.0,7.56,67.0,0,43.1158,411.7125,44.7448,0.0365
TSLA260327P00380000,2026-02-20 20:50:59+00:00,380.0,8.8,137.0,0,42.359,411.57,44.2959,0.0365
TSLA260327P00385000,2026-02-20 19:42:41+00:00,385.0,10.4,48.0,0,41.7578,410.095,43.4262,0.0365
TSLA260327P00390000,2026-02-20 20:57:09+00:00,390.0,11.3,160.0,0,41.0467,411.7125,42.6987,0.0365
TSLA260327P00395000,2026-02-20 20:42:36+00:00,395.0,13.26,18.0,0,40.5371,411.06,42.4394,0.0365
TSLA260327P00400000,2026-02-20 20:58:46+00:00,400.0,14.85,215.0,0,39.9786,411.71,41.9826,0.0365
TSLA260327P00405000,2026-02-20 20:40:59+00:00,405.0,16.75,503.0,0,39.4598,411.18,40.8815,0.0365
TSLA260327P00410000,2026-02-20 20:59:00+00:00,410.0,19.0,336.0,0,38.9655,411.71,41.0322,0.0365
TSLA260327P00415000,2026-02-20 20:56:55+00:00,415.0,21.51,559.0,1,38.4863,411.7125,40.8699,0.0365
TSLA260327P00420000,2026-02-20 20:52:53+00:00,420.0,24.15,111.0,1,38.1079,411.2027,40.0437,0.0365
TSLA260327P00425000,2026-02-20 20:56:45+00:00,425.0,26.88,18.0,1,37.7326,411.7125,40.1023,0.0365
TSLA260327P00430000,2026-02-20 20:20:58+00:00,430.0,30.0,27.0,1,37.3663,409.63,37.328,0.0365
TSLA260327P00435000,2026-02-20 20:49:03+00:00,435.0,33.3,228.0,1,37.0215,411.087,39.1002,0.0365
TSLA260327P00440000,2026-02-20 17:25:02+00:00,440.0,36.78,4.0,1,36.5973,406.31,30.4608,0.0365
TSLA260327P00445000,2026-02-19 16:10:12+00:00,445.0,43.3,1.0,1,38.1934,412.695,47.0848,0.0365
TSLA260327P00450000,2026-02-20 20:05:26+00:00,450.0,45.26,254.0,1,36.1609,410.79,40.7437,0.0365
TSLA260327P00455000,2026-02-20 20:16:24+00:00,455.0,48.77,1.0,1,37.8668,410.4899,38.9876,0.0365
TSLA260327P00460000,2026-02-20 19:27:36+00:00,460.0,52.45,48.0,1,36.4691,410.93,38.7325,0.0365
TSLA260327P00465000,2026-02-20 17:49:11+00:00,465.0,59.92,2.0,1,37.4518,408.6344,42.8537,0.0365
TSLA260327P00470000,2026-02-20 20:56:43+00:00,470.0,60.46,54.0,1,35.8344,411.7125,39.1758,0.0365
TSLA260327P00475000,2026-02-19 17:18:27+00:00,475.0,63.76,1.0,1,39.234,414.46,42.7151,0.0365
TSLA260327P00485000,2026-02-20 19:42:48+00:00,485.0,75.21,2.0,1,39.5026,410.095,38.5846,0.0365
TSLA260327P00490000,2026-02-19 20:19:39+00:00,490.0,80.21,4.0,1,39.6857,411.1041,44.0291,0.0365
TSLA260327P00495000,2026-02-10 14:51:31+00:00,495.0,77.05,,1,39.6124,,,0.0365
TSLA260327P00500000,2026-02-17 18:41:47+00:00,500.0,89.58,1.0,1,39.5148,411.65,46.2163,0.0365
TSLA260327P00510000,2026-02-10 20:56:51+00:00,510.0,85.2,4.0,1,41.2726,,,0.0365
TSLA260327P00515000,2026-02-17 17:45:11+00:00,515.0,111.4,2.0,1,41.651,403.6022,48.9233,0.0365
TSLA260327P00525000,2026-02-17 18:51:41+00:00,525.0,113.61,261.0,1,43.6407,412.1899,52.6462,0.0365
TSLA260327P00550000,2026-02-20 16:15:26+00:00,550.0,137.56,62.0,1,50.1714,411.54,51.0924,0.0365
TSLA260327P00600000,2026-02-13 15:06:46+00:00,600.0,187.02,,1,61.4506,,60.3111,0.0365
