contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00082500,2026-02-20 20:41:41+00:00,82.5,66.93,2.0,1,71.149,135.17,65.8202,0.0365
PLTR270617C00085000,2026-02-17 20:21:01+00:00,85.0,63.6,1.0,1,71.4114,132.92,65.7865,0.0365
PLTR270617C00087500,2026-02-18 18:09:06+00:00,87.5,67.23,1.0,1,69.1776,138.985,65.6529,0.0365
PLTR270617C00090000,2026-02-20 16:20:41+00:00,90.0,61.1,1.0,1,69.4339,133.9199,64.7033,0.0365
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,1.0,1,69.2996,134.18,64.0072,0.0365
PLTR270617C00095000,2026-02-20 14:55:31+00:00,95.0,56.47,1.0,1,69.437,132.3,63.3133,0.0365
PLTR270617C00097500,2026-02-20 20:37:40+00:00,97.5,56.85,5.0,1,68.4909,134.94,62.3241,0.0365
PLTR270617C00100000,2026-02-20 20:35:56+00:00,100.0,56.33,9.0,1,67.2489,134.895,64.2737,0.0365
PLTR270617C00105000,2026-02-20 20:54:20+00:00,105.0,53.0,2.0,1,67.3404,135.28,61.8317,0.0365
PLTR270617C00110000,2026-02-18 20:52:31+00:00,110.0,51.0,5.0,1,66.1808,135.855,61.7095,0.0365
PLTR270617C00115000,2026-02-19 20:20:29+00:00,115.0,47.15,5.0,1,65.604,134.08,61.4,0.0365
PLTR270617C00120000,2026-02-20 20:29:07+00:00,120.0,45.35,20.0,1,64.4352,134.45,61.7271,0.0365
PLTR270617C00125000,2026-02-20 19:58:03+00:00,125.0,42.5,24.0,1,64.3558,134.45,60.3088,0.0365
PLTR270617C00130000,2026-02-20 18:19:17+00:00,130.0,39.0,15.0,1,63.66,132.7438,59.682,0.0365
PLTR270617C00135000,2026-02-20 20:28:48+00:00,135.0,38.13,14.0,1,63.1657,134.45,59.4933,0.0365
PLTR270617C00140000,2026-02-20 19:26:02+00:00,140.0,36.7,7.0,0,62.8666,135.17,59.3583,0.0365
PLTR270617C00145000,2026-02-20 18:12:10+00:00,145.0,33.75,120.0,0,62.4699,133.85,58.676,0.0365
PLTR270617C00150000,2026-02-20 20:12:31+00:00,150.0,32.76,47.0,0,62.186,135.435,58.1617,0.0365
PLTR270617C00155000,2026-02-20 20:29:03+00:00,155.0,30.72,6.0,0,61.8565,134.45,58.3333,0.0365
PLTR270617C00160000,2026-02-20 17:07:52+00:00,160.0,29.1,17.0,0,61.5665,134.3,58.2175,0.0365
PLTR270617C00165000,2026-02-20 15:30:03+00:00,165.0,27.15,2.0,0,61.3224,133.57,57.941,0.0365
PLTR270617C00170000,2026-02-19 18:36:44+00:00,170.0,25.87,2.0,0,61.1301,133.18,58.2553,0.0365
PLTR270617C00175000,2026-02-20 20:40:36+00:00,175.0,25.26,11.0,0,60.9104,135.22,57.669,0.0365
PLTR270617C00180000,2026-02-20 20:40:20+00:00,180.0,24.0,7.0,0,60.6693,135.11,57.6578,0.0365
PLTR270617C00185000,2026-02-20 17:24:50+00:00,185.0,21.7,3.0,0,60.4954,132.6,57.6561,0.0365
PLTR270617C00190000,2026-02-20 16:59:38+00:00,190.0,21.5,11.0,0,60.3062,134.66,57.5081,0.0365
PLTR270617C00195000,2026-02-20 16:27:08+00:00,195.0,20.07,10.0,0,60.1933,133.86,57.3913,0.0365
PLTR270617C00200000,2026-02-20 19:54:42+00:00,200.0,19.57,17.0,0,60.0773,134.905,57.4125,0.0365
PLTR270617C00210000,2026-02-20 15:34:16+00:00,210.0,16.89,1.0,0,59.8545,132.835,57.2349,0.0365
PLTR270617C00220000,2026-02-20 20:40:36+00:00,220.0,16.03,7.0,0,59.6745,135.22,56.9344,0.0365
PLTR270617C00230000,2026-02-18 20:12:09+00:00,230.0,13.85,1.0,0,59.4822,135.39,55.3992,0.0365
PLTR270617C00240000,2026-02-19 18:27:03+00:00,240.0,12.96,33.0,0,59.351,133.33,57.3391,0.0365
PLTR270617C00250000,2026-02-20 20:59:30+00:00,250.0,12.1,2.0,0,59.2625,135.25,56.8704,0.0365
PLTR270617C00260000,2026-02-19 14:57:09+00:00,260.0,11.39,1.0,0,59.1526,135.13,57.5145,0.0365
PLTR270617C00270000,2026-02-20 20:40:36+00:00,270.0,10.09,3.0,0,59.1435,135.22,56.874,0.0365
PLTR270617C00280000,2026-02-18 19:11:39+00:00,280.0,10.1,3.0,0,59.1618,137.28,57.4895,0.0365
PLTR270617C00290000,2026-02-12 18:59:33+00:00,290.0,7.9,3.0,0,59.0641,,55.1532,0.0365
PLTR270617C00300000,2026-02-20 20:24:50+00:00,300.0,7.75,67.0,0,59.1435,134.58,57.1757,0.0365
PLTR270617C00310000,2026-02-18 14:44:21+00:00,310.0,7.87,1.0,0,59.0824,137.9586,57.2294,0.0365
PLTR270617C00320000,2026-02-13 16:06:56+00:00,320.0,6.5,5.0,0,59.1221,,56.3414,0.0365
PLTR270617C00330000,2026-02-09 15:14:11+00:00,330.0,7.75,35.0,0,59.1679,,60.3754,0.0365
PLTR270617C00340000,2026-02-20 15:47:19+00:00,340.0,5.58,1.0,0,59.2228,134.1499,57.4654,0.0365
PLTR270617C00350000,2026-02-18 15:18:28+00:00,350.0,6.3,3.0,0,59.3144,140.17,57.8976,0.0365
PLTR270617C00360000,2026-02-19 14:33:02+00:00,360.0,4.8,1.0,0,59.3022,132.74,58.1295,0.0365
PLTR270617C00370000,2026-02-17 15:15:08+00:00,370.0,4.3,20.0,0,59.4914,129.535,58.8662,0.0365
PLTR270617C00380000,2026-02-18 20:50:14+00:00,380.0,4.55,102.0,0,59.4425,135.7499,58.2826,0.0365
PLTR270617C00390000,2026-02-18 20:50:50+00:00,390.0,4.25,25.0,0,59.6318,135.78,58.3636,0.0365
PLTR270617C00400000,2026-02-20 19:34:22+00:00,400.0,3.75,5.0,0,59.6623,135.63,57.8876,0.0365
PLTR270617C00410000,2026-02-20 19:26:34+00:00,410.0,3.48,26.0,0,59.705,135.225,58.0377,0.0365
