contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00500000,2026-02-20 20:52:22+00:00,500.0,40.0,13.0,0,31.4536,467.51,27.3956,0.0365,36.0
GLD261231C00505000,2026-02-20 16:58:17+00:00,505.0,36.8,3.0,0,31.4544,465.66,27.1268,0.0365,34.39
GLD261231C00510000,2026-02-20 14:48:49+00:00,510.0,33.79,5.0,0,31.4765,464.78,26.6303,0.0365,35.07
GLD261231C00515000,2026-02-17 19:10:01+00:00,515.0,24.81,602.0,0,31.5223,449.98,25.7047,0.0365,32.3
GLD261231C00520000,2026-02-20 20:21:44+00:00,520.0,33.0,5.0,0,31.5925,467.45,27.4513,0.0365,34.95
GLD261231C00525000,2026-02-19 15:11:55+00:00,525.0,28.79,262.0,0,31.6596,459.67,27.7161,0.0365,35.06
GLD261231C00530000,2026-02-19 15:05:15+00:00,530.0,27.36,22.0,0,31.7237,459.51,27.7503,0.0365,35.12
GLD261231C00535000,2026-02-20 18:12:54+00:00,535.0,28.82,180.0,0,31.5147,465.88,28.0649,0.0365,34.5
GLD261231C00540000,2026-02-20 19:16:28+00:00,540.0,27.58,1.0,0,31.9083,466.02,28.1299,0.0365,34.87
GLD261231C00545000,2026-02-19 19:38:01+00:00,545.0,23.5,1.0,0,32.0022,458.0101,28.1218,0.0365,33.66
GLD261231C00550000,2026-02-20 15:06:48+00:00,550.0,22.6,7.0,0,32.0975,460.21,27.8784,0.0365,35.17
GLD261231C00555000,2026-02-18 15:33:21+00:00,555.0,21.41,4.0,0,32.26,459.8456,27.8238,0.0365,34.76
GLD261231C00560000,2026-02-20 18:22:21+00:00,560.0,23.3,2.0,0,32.3966,465.68,28.6797,0.0365,34.61
GLD261231C00565000,2026-02-20 18:13:49+00:00,565.0,22.46,2.0,0,32.54,465.95,28.8145,0.0365,34.61
GLD261231C00570000,2026-02-20 20:29:15+00:00,570.0,22.0,4.0,0,32.4302,467.325,28.9546,0.0365,35.12
GLD261231C00575000,2026-02-20 16:50:00+00:00,575.0,20.45,2.0,0,32.7857,465.52,28.9809,0.0365,34.34
GLD261231C00580000,2026-02-20 18:47:00+00:00,580.0,19.8,2.0,0,32.9566,466.18,29.0938,0.0365,34.27
GLD261231C00585000,2026-02-20 14:40:24+00:00,585.0,18.8,2.0,0,33.071,464.14,29.4509,0.0365,34.9
GLD261231C00590000,2026-02-20 19:46:19+00:00,590.0,17.75,6.0,0,33.2328,466.41,28.9377,0.0365,34.67
GLD261231C00595000,2026-02-19 15:05:15+00:00,595.0,16.86,22.0,0,33.4083,459.51,30.137,0.0365,35.12
GLD261231C00600000,2026-02-20 20:22:49+00:00,600.0,17.5,50.0,0,33.7394,467.34,29.8357,0.0365,34.98
GLD261231C00605000,2026-02-11 18:28:36+00:00,605.0,15.03,1.0,0,34.5168,,27.932,0.0365,
GLD261231C00610000,2026-02-13 19:18:28+00:00,610.0,14.09,2.0,0,34.5023,,27.9067,0.0365,
GLD261231C00615000,2026-02-20 14:40:56+00:00,615.0,15.6,10.0,0,34.3558,463.715,30.8415,0.0365,34.89
GLD261231C00620000,2026-02-20 18:19:34+00:00,620.0,14.9,2.0,0,34.7007,465.79,30.5116,0.0365,34.61
GLD261231C00625000,2026-02-20 18:26:31+00:00,625.0,14.05,3.0,0,34.6961,465.0,30.5309,0.0365,34.52
GLD261231C00630000,2026-02-20 14:48:49+00:00,630.0,14.71,2.0,0,35.1661,464.78,31.6262,0.0365,35.07
GLD261231C00635000,2026-02-20 16:50:00+00:00,635.0,13.34,2.0,0,35.0486,465.52,30.9342,0.0365,34.34
GLD261231C00640000,2026-02-20 15:13:09+00:00,640.0,12.5,50.0,0,35.2225,461.85,31.3512,0.0365,35.14
GLD261231C00645000,2026-02-18 15:47:39+00:00,645.0,11.24,4.0,0,35.4605,459.2,31.0661,0.0365,34.76
GLD261231C00650000,2026-02-20 20:55:56+00:00,650.0,13.25,8.0,0,35.6055,467.965,32.0085,0.0365,36.22
GLD261231C00655000,2026-02-20 15:45:32+00:00,655.0,12.0,1.0,0,34.6946,463.88,32.0839,0.0365,34.94
