contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00200000,2026-02-18 18:05:13+00:00,200.0,82.5,2.0,1,35.6086,265.66,20.6616,0.0365
IWM280121C00205000,2026-02-19 19:23:44+00:00,205.0,77.19,2.0,1,34.7663,263.52,21.5823,0.0365
IWM280121C00210000,2026-02-19 16:06:55+00:00,210.0,73.06,1.0,1,34.339,263.31,21.3621,0.0365
IWM280121C00215000,2026-02-20 17:11:10+00:00,215.0,69.75,8.0,1,33.4296,263.36,21.8076,0.0365
IWM280121C00220000,2026-02-18 15:39:48+00:00,220.0,69.33,1.0,1,32.9124,266.86,21.9553,0.0365
IWM280121C00225000,2026-02-17 19:35:32+00:00,225.0,62.96,3.0,1,32.3463,263.985,21.4008,0.0365
IWM280121C00230000,2026-02-18 19:15:54+00:00,230.0,59.89,5.0,1,31.7268,264.45,21.3542,0.0365
IWM280121C00235000,2026-02-13 16:13:45+00:00,235.0,56.39,1.0,1,31.4628,,20.866,0.0365
IWM280121C00240000,2026-02-19 16:31:52+00:00,240.0,52.78,30.0,1,30.7548,263.88,21.1409,0.0365
IWM280121C00245000,2026-02-12 15:37:39+00:00,245.0,49.0,2.0,1,30.3733,,19.8498,0.0365
IWM280121C00250000,2026-02-17 15:10:03+00:00,250.0,44.0,36.0,1,29.9354,260.62,20.6512,0.0365
IWM280121C00255000,2026-02-19 21:04:26+00:00,255.0,45.0,6.0,1,29.4456,264.6,21.4758,0.0365
IWM280121C00260000,2026-02-20 19:26:07+00:00,260.0,43.49,1.0,1,28.5133,264.24,22.5482,0.0365
IWM280121C00265000,2026-02-17 20:40:56+00:00,265.0,38.76,4.0,0,28.0601,263.07,21.3873,0.0365
IWM280121C00270000,2026-02-20 19:44:26+00:00,270.0,36.0,4.0,0,28.3363,263.82,20.8596,0.0365
IWM280121C00275000,2026-02-17 15:15:31+00:00,275.0,31.81,2002.0,0,27.9777,260.67,20.7616,0.0365
IWM280121C00280000,2026-02-20 19:33:05+00:00,280.0,31.49,3.0,0,27.5528,264.45,20.5954,0.0365
IWM280121C00285000,2026-02-18 18:14:57+00:00,285.0,27.95,1.0,0,27.0698,265.725,19.0694,0.0365
IWM280121C00290000,2026-02-20 19:55:55+00:00,290.0,26.84,26.0,0,26.8699,263.5066,20.5373,0.0365
IWM280121C00295000,2026-02-18 18:27:15+00:00,295.0,25.39,1.0,0,25.7637,264.93,20.277,0.0365
IWM280121C00300000,2026-02-20 20:29:14+00:00,300.0,23.0,3.0,0,25.4387,264.09,20.1744,0.0365
IWM280121C00305000,2026-02-11 15:19:28+00:00,305.0,20.94,42.0,0,25.135,,19.5383,0.0365
IWM280121C00310000,2026-02-13 20:31:00+00:00,310.0,19.04,374.0,0,25.8247,,19.3462,0.0365
IWM280121C00315000,2026-02-13 18:34:15+00:00,315.0,17.96,328.0,0,24.5781,,19.6069,0.0365
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,25.1167,,19.3963,0.0365
IWM280121C00325000,2026-02-11 16:01:11+00:00,325.0,14.74,715.0,0,25.2251,,19.142,0.0365
IWM280121C00330000,2026-02-20 15:07:19+00:00,330.0,14.26,5.0,0,23.5893,264.9,19.7611,0.0365
IWM280121C00335000,2026-02-19 19:02:21+00:00,335.0,12.27,1.0,0,24.9153,263.02,19.523,0.0365
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,2.0,0,24.8772,266.64,19.4091,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.3782,,19.4384,0.0365
IWM280121C00350000,2026-02-19 17:10:53+00:00,350.0,9.29,5.0,0,23.1911,263.085,19.3172,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.0242,,15.9814,0.0365
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,2.0,0,24.2073,263.48,19.1792,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,22.8783,,19.1091,0.0365
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,24.5064,,19.4562,0.0365
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,22.805,,17.8836,0.0365
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,10.0,0,24.1569,263.0399,19.1731,0.0365
IWM280121C00390000,2026-02-18 17:56:39+00:00,390.0,4.83,1.0,0,24.6971,265.57,19.2349,0.0365
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,24.6574,,19.0145,0.0365
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,3.0,0,24.5216,264.205,19.4756,0.0365
