contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00699000,2026-02-20 20:34:15+00:00,699.0,9.61,17.0,1,13.1967,688.45,,0.0365,19.27
SPY260224P00700000,2026-02-20 20:11:46+00:00,700.0,11.11,22.0,1,14.0267,688.85,10.8761,0.0365,19.16
SPY260224P00701000,2026-02-20 21:11:32+00:00,701.0,11.45,1.0,1,14.8507,689.35,7.7515,0.0365,19.1
SPY260224P00702000,2026-02-19 20:46:24+00:00,702.0,18.5,12.0,1,15.6564,683.77,18.1657,0.0365,20.57
SPY260224P00705000,2026-02-19 18:00:34+00:00,705.0,23.97,6.0,1,18.0062,682.38,28.6458,0.0365,20.77
SPY260224P00707000,2026-02-12 15:01:15+00:00,707.0,14.32,2.0,1,19.5198,,,0.0365,
SPY260224P00708000,2026-02-20 17:32:37+00:00,708.0,23.43,8.0,1,20.2645,685.86,31.2613,0.0365,20.01
SPY260224P00709000,2026-02-13 16:30:39+00:00,709.0,25.23,1.0,1,20.9969,,29.4849,0.0365,
SPY260224P00710000,2026-02-20 17:22:13+00:00,710.0,26.07,8.0,1,21.8392,684.56,29.1813,0.0365,20.23
SPY260224P00711000,2026-02-20 15:01:15+00:00,711.0,22.9,1.0,1,22.5716,688.96,27.6088,0.0365,19.68
SPY260224P00720000,2026-02-11 15:26:40+00:00,720.0,30.3,2.0,1,28.7971,,15.5028,0.0365,
