contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00540000,2026-02-20 20:33:01+00:00,540.0,2.31,26.0,0,41.596,654.95,42.9606,0.0365
META260327P00545000,2026-02-20 14:51:28+00:00,545.0,2.98,1.0,0,40.9491,648.78,42.1624,0.0365
META260327P00550000,2026-02-20 20:04:30+00:00,550.0,2.74,13.0,0,40.2472,656.39,41.7622,0.0365
META260327P00555000,2026-02-20 17:26:10+00:00,555.0,3.33,9.0,0,39.6674,654.0,41.4393,0.0365
META260327P00560000,2026-02-20 16:12:51+00:00,560.0,3.11,10.0,0,38.9594,659.85,40.5782,0.0365
META260327P00565000,2026-02-20 15:23:38+00:00,565.0,3.7,3.0,0,38.4467,653.92,39.0974,0.0365
META260327P00570000,2026-02-20 19:09:41+00:00,570.0,3.9,3.0,0,37.9523,657.385,39.0127,0.0365
META260327P00575000,2026-02-20 20:35:12+00:00,575.0,4.65,38.0,0,37.1008,654.76,38.5326,0.0365
META260327P00580000,2026-02-20 18:17:58+00:00,580.0,5.07,48.0,0,36.6339,655.87,38.043,0.0365
META260327P00585000,2026-02-20 20:22:49+00:00,585.0,5.62,45.0,0,36.0388,655.48,37.4014,0.0365
META260327P00590000,2026-02-20 20:48:27+00:00,590.0,6.22,176.0,0,35.633,655.63,36.8768,0.0365
META260327P00595000,2026-02-20 17:45:20+00:00,595.0,7.12,13.0,0,34.9952,657.17,37.2173,0.0365
META260327P00600000,2026-02-20 20:48:27+00:00,600.0,7.72,93.0,0,34.5099,655.63,35.9253,0.0365
META260327P00605000,2026-02-20 20:21:10+00:00,605.0,8.62,10.0,0,34.0583,655.37,35.4081,0.0365
META260327P00610000,2026-02-20 20:29:06+00:00,610.0,9.81,30.0,0,33.6219,654.27,34.9121,0.0365
META260327P00615000,2026-02-20 20:25:10+00:00,615.0,10.74,36.0,0,33.1153,655.15,34.5609,0.0365
META260327P00620000,2026-02-20 18:47:36+00:00,620.0,11.34,38.0,0,32.6087,657.935,34.3286,0.0365
META260327P00625000,2026-02-20 19:05:54+00:00,625.0,12.6,42.0,0,32.2272,657.345,33.6993,0.0365
META260327P00630000,2026-02-20 19:02:37+00:00,630.0,13.81,31.0,0,31.8183,657.65,33.1969,0.0365
META260327P00635000,2026-02-20 16:57:41+00:00,635.0,14.7,30.0,0,31.3728,660.605,33.26,0.0365
META260327P00640000,2026-02-20 20:00:06+00:00,640.0,18.1,69.0,0,30.9486,654.9,32.6479,0.0365
META260327P00645000,2026-02-20 18:22:04+00:00,645.0,20.15,76.0,0,30.5976,655.8095,32.9695,0.0365
META260327P00650000,2026-02-20 20:20:25+00:00,650.0,21.64,13.0,0,30.1856,655.51,31.8478,0.0365
META260327P00655000,2026-02-20 20:51:04+00:00,655.0,23.78,76.0,0,29.7675,655.71,31.6156,0.0365
META260327P00660000,2026-02-20 17:49:34+00:00,660.0,26.27,75.0,1,29.4593,656.855,32.1581,0.0365
META260327P00665000,2026-02-20 16:00:27+00:00,665.0,25.88,17.0,1,29.1358,662.6964,31.9147,0.0365
META260327P00670000,2026-02-20 17:49:34+00:00,670.0,31.42,119.0,1,28.794,656.855,31.675,0.0365
META260327P00675000,2026-02-20 17:06:42+00:00,675.0,32.26,118.0,1,28.4294,659.0,30.4941,0.0365
META260327P00680000,2026-02-20 20:23:00+00:00,680.0,37.39,14.0,1,28.1074,655.48,30.4027,0.0365
META260327P00685000,2026-02-20 16:04:43+00:00,685.0,36.62,1.0,1,27.8297,662.25,30.5348,0.0365
META260327P00690000,2026-02-20 16:19:37+00:00,690.0,42.03,1.0,1,27.5398,657.8,29.4797,0.0365
META260327P00695000,2026-02-20 16:19:37+00:00,695.0,45.51,1.0,1,28.8612,657.8,29.343,0.0365
META260327P00700000,2026-02-20 16:49:03+00:00,700.0,46.4,54.0,1,28.6598,661.66,29.2765,0.0365
META260327P00705000,2026-02-20 20:32:48+00:00,705.0,55.72,3.0,1,28.321,654.95,30.2071,0.0365
META260327P00710000,2026-02-20 15:58:23+00:00,710.0,55.57,2.0,1,30.0636,660.555,30.4299,0.0365
META260327P00720000,2026-02-19 16:09:55+00:00,720.0,78.0,3.0,1,30.4908,643.84,31.1824,0.0365
META260327P00725000,2026-02-20 19:58:43+00:00,725.0,72.22,30.0,1,30.6342,654.85,29.9232,0.0365
META260327P00730000,2026-02-20 16:10:57+00:00,730.0,72.0,3.0,1,31.4765,660.2001,29.8496,0.0365
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,23.0,1,36.5485,639.545,26.2261,0.0365
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,23.0,1,36.6461,639.545,26.922,0.0365
META260327P00775000,2026-02-13 20:56:46+00:00,775.0,135.15,,1,40.1556,,63.0508,0.0365
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,,1,41.1261,,64.3738,0.0365
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,23.0,1,42.0721,,51.926,0.0365
META260327P00790000,2026-02-13 18:16:15+00:00,790.0,141.32,23.0,1,43.1463,,53.1017,0.0365
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,,1,45.252,,62.4219,0.0365
