contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00490000,2026-02-20 20:21:43+00:00,490.0,92.92,137.0,1,35.9809,397.105,38.9973,0.0365
MSFT260417P00495000,2026-02-20 20:40:44+00:00,495.0,98.05,206.0,1,37.2748,397.1755,41.1944,0.0365
MSFT260417P00500000,2026-02-20 20:40:44+00:00,500.0,102.5,676.0,1,38.3185,397.1755,40.568,0.0365
MSFT260417P00505000,2026-02-20 20:47:54+00:00,505.0,107.19,2720.0,1,39.7894,397.69,42.6249,0.0365
MSFT260417P00510000,2026-02-20 20:20:07+00:00,510.0,112.77,2060.0,1,40.7843,397.13,44.3175,0.0365
MSFT260417P00515000,2026-02-20 20:06:34+00:00,515.0,116.1,1533.0,1,42.2186,397.5473,39.7921,0.0365
MSFT260417P00520000,2026-02-20 20:44:41+00:00,520.0,121.93,845.0,1,43.8726,397.56,45.221,0.0365
MSFT260417P00525000,2026-02-20 20:06:34+00:00,525.0,126.1,385.0,1,44.3243,397.5473,42.4159,0.0365
MSFT260417P00530000,2026-02-20 20:35:20+00:00,530.0,133.4,1082.0,1,45.7159,396.7293,50.8677,0.0365
MSFT260417P00535000,2026-02-20 20:06:34+00:00,535.0,136.1,225.0,1,46.5948,397.5473,44.9826,0.0365
MSFT260417P00540000,2026-02-20 20:06:34+00:00,540.0,143.79,2357.0,1,47.9558,397.5473,57.7077,0.0365
MSFT260417P00545000,2026-02-19 20:31:15+00:00,545.0,149.25,10.0,1,48.792,397.236,59.3224,0.0365
MSFT260417P00550000,2026-02-19 20:31:15+00:00,550.0,151.2,119.0,1,49.8662,397.236,47.4698,0.0365
MSFT260417P00555000,2026-02-20 20:06:34+00:00,555.0,156.1,60.0,1,51.1968,397.5473,49.9576,0.0365
MSFT260417P00560000,2026-01-30 19:11:30+00:00,560.0,129.09,2.0,1,52.7776,,,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,1.0,1,53.0034,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,1.0,1,54.2973,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,,1,0.001,,,0.0365
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,,1,0.001,,,0.0365
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,15.0,1,0.001,,,0.0365
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,10.0,1,0.001,,,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,1.0,1,59.7904,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,1.0,1,0.001,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,10.0,1,0.001,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,3.0,1,0.001,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,80.0,1,0.001,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,100.0,1,0.001,,,0.0365
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,200.0,1,0.001,,,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,10.0,1,0.001,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,,1,0.001,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,,1,0.001,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,30.0,1,0.001,,,0.0365
