contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00290000,2026-02-20 18:35:21+00:00,290.0,41.8,1.0,0,32.3478,314.44,38.4949,0.0365,36.75
GOOG280121P00300000,2026-02-20 18:51:55+00:00,300.0,46.25,3.0,0,31.9175,315.2224,38.4792,0.0365,35.87
GOOG280121P00310000,2026-02-18 15:17:51+00:00,310.0,53.9,1.0,0,31.5086,303.655,37.6205,0.0365,33.73
GOOG280121P00320000,2026-02-19 14:35:31+00:00,320.0,60.34,1.0,1,31.092,301.475,37.7665,0.0365,35.93
GOOG280121P00325000,2026-02-20 16:45:03+00:00,325.0,58.2,4.0,1,30.8997,316.12,38.1899,0.0365,35.33
GOOG280121P00330000,2026-02-20 20:41:36+00:00,330.0,61.36,2.0,1,30.6983,315.65,38.3639,0.0365,35.3
GOOG280121P00335000,2026-02-17 17:14:03+00:00,335.0,69.75,51.0,1,30.4878,301.3988,38.2349,0.0365,35.29
GOOG280121P00340000,2026-02-20 17:23:53+00:00,340.0,67.69,4.0,1,30.2985,313.13,38.2134,0.0365,35.75
GOOG280121P00345000,2026-02-20 17:24:29+00:00,345.0,70.72,2.0,1,30.072,313.13,38.2999,0.0365,35.75
GOOG280121P00350000,2026-02-20 17:25:49+00:00,350.0,73.75,2.0,1,29.8667,313.65,38.4868,0.0365,36.4
GOOG280121P00355000,2026-02-17 19:24:27+00:00,355.0,81.32,4.0,1,29.6821,303.37,38.4461,0.0365,34.63
GOOG280121P00360000,2026-02-17 19:24:00+00:00,360.0,84.65,6.0,1,29.4914,303.37,38.567,0.0365,34.63
GOOG280121P00365000,2026-02-17 19:28:05+00:00,365.0,88.07,22.0,1,29.264,303.03,38.618,0.0365,35.09
GOOG280121P00370000,2026-02-18 14:31:06+00:00,370.0,90.4,3.0,1,29.0885,304.265,38.4592,0.0365,36.34
GOOG280121P00375000,2026-02-19 19:30:17+00:00,375.0,93.75,2.0,1,28.878,304.78,38.688,0.0365,34.75
GOOG280121P00380000,2026-02-18 20:15:21+00:00,380.0,98.71,4.0,1,28.6903,302.1,38.8642,0.0365,35.45
GOOG280121P00385000,2026-02-18 20:00:32+00:00,385.0,102.17,2.0,1,28.4675,302.8505,39.1643,0.0365,35.3
GOOG280121P00390000,2026-02-20 20:41:28+00:00,390.0,99.05,3.0,1,28.2997,315.75,39.2428,0.0365,35.62
GOOG280121P00395000,2026-02-20 16:08:44+00:00,395.0,102.05,1.0,1,28.067,315.1699,38.9027,0.0365,35.33
GOOG280121P00400000,2026-02-20 16:22:25+00:00,400.0,106.25,1.0,1,27.8602,314.605,39.2313,0.0365,34.75
GOOG280121P00405000,2026-02-17 19:30:00+00:00,405.0,117.06,3.0,1,27.6489,303.13,39.9468,0.0365,35.05
GOOG280121P00410000,2026-02-20 14:38:19+00:00,410.0,115.9,4.0,1,27.4665,310.69,39.6684,0.0365,35.4
GOOG280121P00420000,2026-02-20 16:08:44+00:00,420.0,121.65,2.0,1,27.0286,315.1699,40.384,0.0365,35.33
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,26.5815,,30.3296,0.0365,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,28.7513,,35.8238,0.0365,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,26.1131,,41.9395,0.0365,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,27.6603,,39.5405,0.0365,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,43.8752,0.0365,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,42.0081,0.0365,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,25.5577,,40.812,0.0365,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,25.2632,,42.6131,0.0365,
