contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00066000,2026-02-20 20:59:08+00:00,66.0,1.08,44.0,0,81.2014,76.6,84.9472,0.0365
SLV260306P00067000,2026-02-20 20:41:54+00:00,67.0,1.44,36.0,0,80.6643,76.2799,87.2534,0.0365
SLV260306P00068000,2026-02-20 21:00:43+00:00,68.0,1.5,222.0,0,80.1272,76.6,84.2718,0.0365
SLV260306P00069000,2026-02-20 21:00:43+00:00,69.0,1.76,26.0,0,79.7854,76.6,84.1626,0.0365
SLV260306P00070000,2026-02-20 21:13:35+00:00,70.0,2.1,1030.0,0,79.5412,76.6,85.1509,0.0365
SLV260306P00071000,2026-02-20 20:51:21+00:00,71.0,2.37,203.0,0,79.4436,76.195,81.5418,0.0365
SLV260306P00072000,2026-02-20 20:58:42+00:00,72.0,2.64,172.0,0,79.6389,76.6,82.2137,0.0365
SLV260306P00073000,2026-02-20 20:52:33+00:00,73.0,3.0,252.0,0,79.7854,76.28,79.5939,0.0365
SLV260306P00074000,2026-02-20 21:04:41+00:00,74.0,3.6,569.0,0,79.6877,76.6,84.9398,0.0365
SLV260306P00075000,2026-02-20 21:08:36+00:00,75.0,4.07,292.0,0,80.298,76.6,85.1347,0.0365
SLV260306P00076000,2026-02-20 20:57:41+00:00,76.0,4.4,100.0,0,80.3713,76.565,82.0074,0.0365
SLV260306P00077000,2026-02-20 20:57:14+00:00,77.0,4.94,140.0,1,81.1037,76.6201,82.7262,0.0365
SLV260306P00078000,2026-02-20 20:57:44+00:00,78.0,5.5,30.0,1,82.1535,76.565,82.3088,0.0365
SLV260306P00078500,2026-02-20 20:19:21+00:00,78.5,6.2,219.0,1,82.3,75.815,82.2742,0.0365
SLV260306P00079000,2026-02-20 20:31:23+00:00,79.0,6.55,12.0,1,82.3244,76.5001,89.6266,0.0365
SLV260306P00079500,2026-02-18 15:31:41+00:00,79.5,7.75,1.0,1,83.0324,70.63,,0.0365
SLV260306P00080000,2026-02-20 21:08:14+00:00,80.0,7.0,154.0,1,83.2033,76.6,87.7546,0.0365
SLV260306P00080500,2026-02-20 19:47:38+00:00,80.5,7.89,9.0,1,83.716,75.385,84.6557,0.0365
SLV260306P00081000,2026-02-20 17:34:52+00:00,81.0,8.25,10.0,1,84.9367,74.8402,77.8624,0.0365
SLV260306P00081500,2026-02-20 20:41:54+00:00,81.5,8.39,7.0,1,85.2296,76.2799,91.5943,0.0365
SLV260306P00082000,2026-02-20 19:26:35+00:00,82.0,9.3,14.0,1,84.9855,75.055,87.1878,0.0365
SLV260306P00082500,2026-02-20 20:01:10+00:00,82.5,9.37,11.0,1,85.9376,75.455,86.772,0.0365
SLV260306P00083000,2026-02-20 20:09:11+00:00,83.0,9.67,13.0,1,85.9132,75.685,88.5226,0.0365
SLV260306P00083500,2026-02-20 18:30:57+00:00,83.5,10.6,1.0,1,86.6701,74.95,89.2567,0.0365
SLV260306P00084000,2026-02-20 19:55:57+00:00,84.0,10.54,33.0,1,87.3536,75.515,88.6098,0.0365
SLV260306P00084500,2026-02-13 18:00:12+00:00,84.5,11.97,2.0,1,87.5001,,99.3911,0.0365
SLV260306P00085000,2026-02-20 20:34:17+00:00,85.0,10.9,64.0,1,87.9884,76.59,95.702,0.0365
SLV260306P00085500,2026-02-19 16:47:52+00:00,85.5,12.63,1.0,1,87.0118,70.53,,0.0365
SLV260306P00086000,2026-02-20 20:56:17+00:00,86.0,11.38,6.0,1,90.1612,76.595,90.2983,0.0365
SLV260306P00086500,2026-02-20 16:01:59+00:00,86.5,13.48,3.0,1,89.5021,74.14,85.693,0.0365
SLV260306P00087000,2026-02-20 20:23:07+00:00,87.0,12.95,17.0,1,90.6495,76.05,98.3634,0.0365
SLV260306P00087500,2026-02-20 15:41:34+00:00,87.5,14.5,1.0,1,91.2599,74.2756,92.8293,0.0365
SLV260306P00088000,2026-02-20 16:01:53+00:00,88.0,14.87,2.0,1,92.8223,74.14,88.6054,0.0365
SLV260306P00088500,2026-02-20 17:49:48+00:00,88.5,14.75,8.0,1,91.797,74.925,91.2337,0.0365
SLV260306P00089000,2026-02-20 17:49:48+00:00,89.0,15.22,5.0,1,94.2383,74.925,92.3707,0.0365
SLV260306P00089500,2026-02-18 19:30:20+00:00,89.5,20.44,12.0,1,91.4552,69.3351,83.9686,0.0365
SLV260306P00090000,2026-02-20 20:56:59+00:00,90.0,14.76,9.0,1,94.9219,76.6201,94.0906,0.0365
SLV260306P00090500,2026-02-20 17:49:48+00:00,90.5,16.55,10.0,1,94.629,74.925,93.3107,0.0365
SLV260306P00091000,2026-02-20 20:08:46+00:00,91.0,16.42,42.0,1,97.5098,75.685,95.3959,0.0365
SLV260306P00092000,2026-02-20 16:53:47+00:00,92.0,18.02,6.0,1,97.7051,74.675,91.0526,0.0365
SLV260306P00093000,2026-02-20 16:33:06+00:00,93.0,18.92,5.0,1,99.4141,74.65,90.1008,0.0365
SLV260306P00094000,2026-02-20 17:45:55+00:00,94.0,19.85,1.0,1,101.563,74.96,100.1274,0.0365
SLV260306P00095000,2026-02-20 20:16:32+00:00,95.0,20.0,4.0,1,102.3442,75.82,100.267,0.0365
SLV260306P00096000,2026-02-20 14:32:59+00:00,96.0,22.91,5.0,1,104.1997,73.35,90.7538,0.0365
SLV260306P00097000,2026-02-20 19:45:19+00:00,97.0,22.3,1.0,1,104.5903,75.42,104.8794,0.0365
SLV260306P00098000,2026-02-20 17:03:37+00:00,98.0,23.69,51.0,1,104.8345,74.61,93.7726,0.0365
SLV260306P00099000,2026-02-20 20:14:21+00:00,99.0,23.87,4.0,1,106.9829,75.76,106.2822,0.0365
SLV260306P00100000,2026-02-20 20:02:08+00:00,100.0,25.05,21.0,1,108.3012,75.5,107.1089,0.0365
SLV260306P00101000,2026-02-17 18:22:39+00:00,101.0,26.98,1.0,1,109.5219,66.33,,0.0365
SLV260306P00102000,2026-02-19 21:11:45+00:00,102.0,31.22,159.0,1,111.4262,71.01,110.6897,0.0365
SLV260306P00103000,2026-02-17 15:06:16+00:00,103.0,37.1,1.0,1,107.3247,65.823,97.3577,0.0365
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,114.1118,,129.7094,0.0365
SLV260306P00105000,2026-02-20 16:44:00+00:00,105.0,30.58,1.0,1,115.7719,74.6444,107.2795,0.0365
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,117.3344,,221.2305,0.0365
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,116.1137,,145.362,0.0365
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,113.477,,168.0861,0.0365
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,130.4691,,147.8459,0.0365
SLV260306P00110000,2026-02-20 17:16:50+00:00,110.0,35.6,2.0,1,132.0316,74.55,114.2878,0.0365
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,126.1722,,,0.0365
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,112.5981,,,0.0365
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,128.516,,120.1222,0.0365
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,130.6644,,110.5127,0.0365
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,142.3831,,,0.0365
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,134.8148,,184.9468,0.0365
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,132.4222,,131.5699,0.0365
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,128.3207,,113.8954,0.0365
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,130.2738,,127.6345,0.0365
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,130.7621,,117.5949,0.0365
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,132.6175,,130.8745,0.0365
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,133.0081,,191.0692,0.0365
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,134.766,,,0.0365
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,136.5238,,,0.0365
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,136.8167,,,0.0365
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,138.5745,,,0.0365
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,140.2347,,120.323,0.0365
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,141.8948,,117.7807,0.0365
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,141.9925,,,0.0365
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,141.9925,,311.1523,0.0365
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,149.8049,,302.098,0.0365
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,155.469,,310.6521,0.0365
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,160.5471,,268.5888,0.0365
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,167.1877,,325.7586,0.0365
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,173.6329,,,0.0365
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,179.8829,,,0.0365
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,183.3985,,,0.0365
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,197.8516,,,0.0365
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,203.4185,,262.833,0.0365
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,199.8047,,268.6207,0.0365
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,214.063,,274.2082,0.0365
