contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220C00185000,2026-02-20 20:53:04+00:00,185.0,79.06,5.0,1,373.4376,264.1001,,0.0365,28.45
AAPL260220C00190000,2026-02-20 19:51:48+00:00,190.0,73.93,5.0,1,416.7974,263.96,,0.0365,28.67
AAPL260220C00195000,2026-02-20 19:53:39+00:00,195.0,68.88,5.0,1,209.3755,264.0905,,0.0365,28.6
AAPL260220C00200000,2026-02-20 20:55:59+00:00,200.0,64.55,254.0,1,274.2191,264.625,,0.0365,28.49
AAPL260220C00205000,2026-02-20 20:26:22+00:00,205.0,58.6,46.0,1,331.9338,263.65,,0.0365,28.85
AAPL260220C00210000,2026-02-20 20:23:44+00:00,210.0,54.18,309.0,1,226.1723,263.6204,252.4798,0.0365,28.87
AAPL260220C00215000,2026-02-20 20:19:58+00:00,215.0,49.45,28.0,1,273.5355,264.11,210.9263,0.0365,28.85
AAPL260220C00220000,2026-02-20 20:56:37+00:00,220.0,44.55,868.0,1,159.3752,264.67,,0.0365,28.48
AAPL260220C00225000,2026-02-20 20:48:53+00:00,225.0,39.5,43.0,1,161.7189,263.77,199.5987,0.0365,28.37
AAPL260220C00230000,2026-02-20 20:39:54+00:00,230.0,33.98,194.0,1,181.0548,263.28,173.8703,0.0365,28.68
AAPL260220C00232500,2026-02-17 14:51:35+00:00,232.5,25.8,3.0,1,196.4356,259.06,,0.0365,32.61
AAPL260220C00235000,2026-02-20 20:43:28+00:00,235.0,28.5,85.0,1,140.9183,263.5006,,0.0365,28.49
AAPL260220C00237500,2026-02-20 20:39:47+00:00,237.5,25.85,3.0,1,172.1193,263.28,87.0284,0.0365,28.68
AAPL260220C00240000,2026-02-20 20:46:10+00:00,240.0,24.2,1578.0,1,109.9614,263.83,113.1391,0.0365,28.37
AAPL260220C00242500,2026-02-20 20:41:13+00:00,242.5,20.82,2007.0,1,147.6077,263.44,,0.0365,28.56
AAPL260220C00245000,2026-02-20 20:59:48+00:00,245.0,19.45,340.0,1,83.008,264.59,,0.0365,28.5
AAPL260220C00247500,2026-02-20 20:37:52+00:00,247.5,15.85,117.0,1,117.7738,263.2404,61.3001,0.0365,28.77
AAPL260220C00250000,2026-02-20 20:58:03+00:00,250.0,14.99,1485.0,1,68.1644,264.6,76.6903,0.0365,28.48
AAPL260220C00252500,2026-02-20 20:38:25+00:00,252.5,10.7,494.0,1,81.7385,263.2404,,0.0365,28.77
AAPL260220C00255000,2026-02-20 20:53:11+00:00,255.0,8.9,2701.0,1,55.6645,264.1001,,0.0365,28.45
AAPL260220C00257500,2026-02-20 20:52:49+00:00,257.5,6.67,6398.0,1,49.6587,264.1001,26.1492,0.0365,28.45
AAPL260220C00260000,2026-02-20 20:59:27+00:00,260.0,4.5,45276.0,1,31.446,264.59,,0.0365,28.5
AAPL260220C00262500,2026-02-20 20:59:52+00:00,262.5,1.9,68547.0,1,20.0203,264.59,,0.0365,28.5
AAPL260220C00265000,2026-02-20 20:59:59+00:00,265.0,0.08,93472.0,0,5.0791,264.59,3.9927,0.0365,28.5
AAPL260220C00267500,2026-02-20 20:58:52+00:00,267.5,0.01,25977.0,0,10.1571,264.59,10.0359,0.0365,28.5
AAPL260220C00270000,2026-02-20 20:58:12+00:00,270.0,0.01,18727.0,0,17.1883,264.6,17.0441,0.0365,28.48
AAPL260220C00272500,2026-02-20 20:59:41+00:00,272.5,0.01,4086.0,0,23.8289,264.59,23.6948,0.0365,28.5
AAPL260220C00275000,2026-02-20 20:59:59+00:00,275.0,0.01,2792.0,0,30.4694,264.59,30.0481,0.0365,28.5
AAPL260220C00277500,2026-02-20 20:35:55+00:00,277.5,0.01,230.0,0,35.9381,263.2,39.7459,0.0365,28.79
AAPL260220C00280000,2026-02-20 20:56:34+00:00,280.0,0.01,686.0,0,42.1881,264.67,41.9782,0.0365,28.48
AAPL260220C00282500,2026-02-20 16:09:07+00:00,282.5,0.01,5.0,0,48.438,262.52,53.163,0.0365,28.29
AAPL260220C00285000,2026-02-20 20:42:06+00:00,285.0,0.01,879.0,0,50.0005,263.4099,56.6378,0.0365,28.55
AAPL260220C00287500,2026-02-20 20:14:40+00:00,287.5,0.01,113.0,0,56.2504,264.51,59.5346,0.0365,28.79
AAPL260220C00290000,2026-02-20 20:35:19+00:00,290.0,0.01,671.0,0,60.9379,263.215,68.1641,0.0365,28.81
AAPL260220C00292500,2026-02-20 20:57:49+00:00,292.5,0.01,23.0,0,65.6253,264.6,70.224,0.0365,28.48
AAPL260220C00295000,2026-02-20 20:54:29+00:00,295.0,0.01,181.0,0,71.8753,264.43,75.9482,0.0365,28.41
AAPL260220C00297500,2026-02-20 16:14:14+00:00,297.5,0.01,4.0,0,75.0003,262.26,86.3297,0.0365,28.3
AAPL260220C00300000,2026-02-20 20:41:22+00:00,300.0,0.01,232.0,0,81.2502,263.44,88.673,0.0365,28.56
AAPL260220C00302500,2026-02-18 15:26:07+00:00,302.5,0.01,13.0,0,84.3752,265.32,76.6779,0.0365,29.24
AAPL260220C00305000,2026-02-20 20:44:04+00:00,305.0,0.01,58.0,0,90.6251,263.6599,98.2327,0.0365,28.43
AAPL260220C00310000,2026-02-20 20:49:29+00:00,310.0,0.02,170.0,0,98.4375,263.77,115.3682,0.0365,28.37
AAPL260220C00315000,2026-02-20 20:05:28+00:00,315.0,0.01,37.0,0,109.3755,264.38,115.9613,0.0365,28.66
AAPL260220C00320000,2026-02-20 20:16:33+00:00,320.0,0.01,44.0,0,118.7504,264.34,125.4053,0.0365,28.8
AAPL260220C00325000,2026-02-19 20:02:27+00:00,325.0,0.01,1.0,0,125.0004,260.595,143.0794,0.0365,30.29
AAPL260220C00330000,2026-02-20 20:05:28+00:00,330.0,0.01,14.0,0,134.3753,264.38,143.3914,0.0365,28.66
AAPL260220C00335000,2026-02-09 14:35:27+00:00,335.0,0.02,3.0,0,143.7503,,49.9786,0.0365,
AAPL260220C00340000,2026-02-17 18:55:15+00:00,340.0,0.01,5.0,0,150.0002,266.005,105.582,0.0365,30.43
AAPL260220C00345000,2026-02-20 16:57:37+00:00,345.0,0.01,1.0,0,159.3752,264.565,168.6959,0.0365,28.79
AAPL260220C00350000,2026-02-13 17:37:59+00:00,350.0,0.01,1.0,0,168.7502,,70.5534,0.0365,
AAPL260220C00355000,2026-01-27 16:45:01+00:00,355.0,0.02,2.0,0,175.0001,,40.479,0.0365,
AAPL260220C00360000,2026-02-13 15:27:58+00:00,360.0,0.01,1.0,0,181.2501,,76.4022,0.0365,
AAPL260220C00365000,2026-02-09 16:25:32+00:00,365.0,0.01,103.0,0,187.5001,,62.3268,0.0365,
AAPL260220C00370000,2026-02-03 14:40:15+00:00,370.0,0.03,3.0,0,196.875,,56.5618,0.0365,
AAPL260220C00375000,2025-12-26 16:41:03+00:00,375.0,0.01,1.0,0,215.6255,,28.6204,0.0365,
AAPL260220C00380000,2026-02-06 15:56:03+00:00,380.0,0.01,2.0,0,212.5005,,60.9525,0.0365,
AAPL260220C00390000,2026-02-17 18:28:29+00:00,390.0,0.01,1.0,0,225.0004,263.25,161.0583,0.0365,31.08
AAPL260220C00400000,2026-02-13 19:52:29+00:00,400.0,0.01,4.0,0,237.5004,,101.1918,0.0365,
AAPL260220C00410000,2026-01-20 15:16:44+00:00,410.0,0.01,1.0,0,250.0004,,47.8412,0.0365,
AAPL260220C00420000,2026-02-06 17:48:35+00:00,420.0,0.01,10.0,0,262.5003,,76.2696,0.0365,
AAPL260220C00430000,2025-12-31 16:02:34+00:00,430.0,0.01,1.0,0,275.0003,,40.6622,0.0365,
AAPL260220C00440000,2026-02-13 19:52:04+00:00,440.0,0.01,1.0,0,287.5003,,122.0791,0.0365,
AAPL260220C00450000,2026-02-17 18:44:41+00:00,450.0,0.01,7.0,0,300.0002,265.16,211.0357,0.0365,30.66
