contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,5.0,0,25.4288,608.96,29.1801,0.0365,23.64
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,1.0,0,25.1846,609.3,28.9582,0.0365,23.6
QQQ271217P00485000,2026-02-17 20:27:48+00:00,485.0,29.1,3.0,0,24.942,601.304,29.4902,0.0365,25.9
QQQ271217P00490000,2026-02-17 17:07:10+00:00,490.0,28.89,2.0,0,24.7055,600.72,28.6788,0.0365,26.65
QQQ271217P00495000,2026-02-05 14:44:10+00:00,495.0,29.0,1.0,0,24.4652,,28.5801,0.0365,
QQQ271217P00500000,2026-02-20 16:10:27+00:00,500.0,29.23,52.0,0,24.2294,609.24,28.2949,0.0365,23.98
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,23.9929,,27.5735,0.0365,
QQQ271217P00510000,2026-02-18 21:07:20+00:00,510.0,32.15,1000.0,0,23.7564,605.67,27.9335,0.0365,24.82
QQQ271217P00515000,2026-02-13 17:00:54+00:00,515.0,34.2,404.0,0,23.5237,,28.3453,0.0365,
QQQ271217P00520000,2026-02-20 19:12:35+00:00,520.0,33.95,2.0,0,23.2887,608.68,27.6681,0.0365,24.45
QQQ271217P00525000,2026-02-18 14:58:12+00:00,525.0,35.9,2.0,0,23.0568,605.41,27.4765,0.0365,24.74
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,1.0,0,22.8226,609.3,27.305,0.0365,23.6
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.5899,,26.6283,0.0365,
QQQ271217P00540000,2026-02-12 20:31:42+00:00,540.0,40.9,6.0,0,22.3587,,27.6662,0.0365,
QQQ271217P00545000,2026-02-17 14:54:52+00:00,545.0,44.5,3.0,0,22.1275,594.69,27.0107,0.0365,28.85
QQQ271217P00550000,2026-02-20 18:57:27+00:00,550.0,41.84,3.0,0,21.8971,609.5,26.8326,0.0365,24.21
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.666,,25.6025,0.0365,
QQQ271217P00560000,2026-02-19 20:35:37+00:00,560.0,46.87,1.0,0,21.4348,602.11,26.5475,0.0365,25.91
QQQ271217P00565000,2026-02-12 19:25:00+00:00,565.0,48.78,2.0,0,21.2052,,27.1306,0.0365,
QQQ271217P00570000,2026-02-19 20:36:09+00:00,570.0,50.1,1.0,0,20.9748,602.11,26.2774,0.0365,25.91
QQQ271217P00575000,2026-02-18 16:37:33+00:00,575.0,49.3,2.0,0,20.7459,609.16,26.0158,0.0365,23.64
QQQ271217P00580000,2026-02-19 20:36:40+00:00,580.0,53.55,2.0,0,20.5147,602.02,26.0239,0.0365,25.94
QQQ271217P00585000,2026-02-19 21:13:19+00:00,585.0,54.95,3.0,0,20.2843,603.48,25.9347,0.0365,25.58
QQQ271217P00590000,2026-02-19 20:37:21+00:00,590.0,57.42,3.0,0,20.057,602.02,25.8711,0.0365,25.94
QQQ271217P00595000,2026-02-20 16:36:27+00:00,595.0,57.01,1.0,0,19.8265,607.92,25.6696,0.0365,24.51
QQQ271217P00600000,2026-02-20 20:42:17+00:00,600.0,59.03,322.0,0,19.5954,608.21,25.6409,0.0365,24.7
QQQ271217P00605000,2026-02-18 19:38:12+00:00,605.0,61.5,2.0,0,19.3627,604.87,25.3028,0.0365,25.05
QQQ271217P00610000,2026-02-20 18:59:03+00:00,610.0,63.04,6.0,1,19.1285,609.29,25.5908,0.0365,24.31
QQQ271217P00615000,2026-02-12 20:43:27+00:00,615.0,67.35,40.0,1,18.8958,,26.0922,0.0365,
QQQ271217P00620000,2026-02-19 20:39:04+00:00,620.0,69.35,1.0,1,18.6631,602.03,25.2044,0.0365,25.95
QQQ271217P00625000,2026-02-19 15:11:04+00:00,625.0,70.26,2.0,1,18.4281,604.18,24.9759,0.0365,25.58
QQQ271217P00630000,2026-02-09 16:51:46+00:00,630.0,66.0,1.0,1,18.1893,,23.3513,0.0365,
QQQ271217P00635000,2026-02-12 20:20:16+00:00,635.0,75.51,1.0,1,17.9551,,25.5772,0.0365,
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,1.0,1,17.714,601.89,24.9124,0.0365,26.0
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,17.4737,,25.4762,0.0365,
QQQ271217P00650000,2026-02-19 20:41:37+00:00,650.0,83.72,258.0,1,17.2311,601.93,24.8396,0.0365,26.02
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,16.9884,,21.1787,0.0365,
QQQ271217P00660000,2026-02-19 20:41:58+00:00,660.0,89.07,258.0,1,16.7382,601.93,24.7939,0.0365,26.02
QQQ271217P00665000,2026-01-29 17:38:27+00:00,665.0,79.43,51.0,1,16.4902,,21.8545,0.0365,
QQQ271217P00670000,2026-02-19 20:42:17+00:00,670.0,94.49,1.0,1,16.2377,601.93,24.7196,0.0365,26.02
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,13.9329,,21.9839,0.0365,
QQQ271217P00680000,2026-02-20 19:12:35+00:00,680.0,96.22,2.0,1,16.1561,608.68,24.4931,0.0365,24.45
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,15.928,,24.6776,0.0365,
QQQ271217P00690000,2026-02-19 20:43:03+00:00,690.0,106.0,1.0,1,15.6739,601.97,24.6378,0.0365,26.0
QQQ271217P00695000,2026-01-23 17:20:55+00:00,695.0,95.11,1.0,1,15.3901,,21.3809,0.0365,
QQQ271217P00700000,2026-02-19 20:43:19+00:00,700.0,112.52,1.0,1,15.2551,601.97,24.7596,0.0365,26.0
QQQ271217P00705000,2025-10-31 14:14:46+00:00,705.0,100.98,2.0,1,12.5749,,21.1538,0.0365,
QQQ271217P00710000,2026-02-19 20:44:16+00:00,710.0,119.22,1.0,1,14.718,602.17,24.9269,0.0365,25.92
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.4952,,25.9603,0.0365,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,1.0,1,14.0328,602.21,25.132,0.0365,25.95
QQQ271217P00725000,2025-12-30 14:46:18+00:00,725.0,117.12,4.0,1,9.1592,,22.3475,0.0365,
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,1.0,1,13.6079,602.21,25.4506,0.0365,25.95
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.2173,,20.9017,0.0365,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,1.0,1,13.0204,602.21,25.7994,0.0365,25.95
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.7832,,24.2007,0.0365,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,1.0,1,12.4978,602.21,26.2931,0.0365,25.95
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,1.0,1,12.0797,602.65,27.0767,0.0365,25.88
QQQ271217P00765000,2025-12-16 18:00:24+00:00,765.0,160.0,,1,0.001,,27.2564,0.0365,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,1.0,1,11.8432,602.65,27.7485,0.0365,25.88
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,1.0,1,32.8101,,47.0233,0.0365,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,1.0,1,11.4358,,26.1582,0.0365,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,1.0,1,11.8875,,27.0711,0.0365,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,1.0,1,19.5565,,43.7553,0.0365,
QQQ271217P00800000,2026-02-10 19:27:38+00:00,800.0,186.46,3.0,1,12.3269,,28.0713,0.0365,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,,1,22.2466,,42.4155,0.0365,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,,1,0.001,,29.56,0.0365,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,,1,0.001,,33.648,0.0365,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,,1,0.001,,34.7961,0.0365,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,1.0,1,0.001,,33.663,0.0365,
