contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,38.5931,,64.4315,0.0365
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,39.704,,65.1947,0.0365
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,2.0,1,42.5207,,65.8149,0.0365
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,2.0,1,40.6744,,66.4248,0.0365
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,44.1259,,66.6514,0.0365
TSLA270115P00900000,2026-02-18 20:55:55+00:00,900.0,488.14,2.0,1,43.9947,411.8695,73.5065,0.0365
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,57.3396,0.0365
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,44.9407,,34.9761,0.0365
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,42.9876,,47.8197,0.0365
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,41.1378,0.0365
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,43.0365,,49.212,0.0365
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,44.2999,,48.7849,0.0365
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,47.849,,51.5823,0.0365
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,45.1483,,52.0143,0.0365
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,48.2,,77.8707,0.0365
