contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00725000,2026-02-20 20:03:25+00:00,725.0,1.55,49.0,0,28.2478,655.77,28.9342,0.0365
META260313C00730000,2026-02-20 20:58:52+00:00,730.0,1.26,20.0,0,28.4065,655.61,29.1402,0.0365
META260313C00735000,2026-02-20 20:06:58+00:00,735.0,1.1,24.0,0,28.6384,656.38,29.44,0.0365
META260313C00740000,2026-02-20 20:55:01+00:00,740.0,0.83,65.0,0,28.8948,655.465,29.4668,0.0365
META260313C00745000,2026-02-20 16:10:08+00:00,745.0,0.96,3.0,0,29.2121,659.6,30.2123,0.0365
META260313C00750000,2026-02-20 20:44:27+00:00,750.0,0.63,130.0,0,29.5905,655.3092,30.5756,0.0365
META260313C00755000,2026-02-20 20:57:19+00:00,755.0,0.54,26.0,0,30.3474,655.7534,30.8754,0.0365
META260313C00760000,2026-02-20 20:58:45+00:00,760.0,0.47,66.0,0,30.8601,655.61,31.4034,0.0365
META260313C00765000,2026-02-20 20:46:23+00:00,765.0,0.41,6.0,0,31.4704,655.285,31.9665,0.0365
META260313C00770000,2026-02-20 16:10:10+00:00,770.0,0.48,102.0,0,32.0197,659.6,32.5624,0.0365
META260313C00775000,2026-02-20 20:07:40+00:00,775.0,0.3,5.0,0,32.3493,656.25,32.4211,0.0365
META260313C00780000,2026-02-20 20:57:19+00:00,780.0,0.3,105.0,0,33.2526,655.7534,33.6517,0.0365
META260313C00785000,2026-02-19 19:12:55+00:00,785.0,0.3,2.0,0,33.8386,644.255,36.7306,0.0365
META260313C00790000,2026-02-20 17:18:47+00:00,790.0,0.27,66.0,0,34.2292,655.415,35.2004,0.0365
META260313C00795000,2026-02-20 19:43:53+00:00,795.0,0.22,3.0,0,35.2057,656.52,35.0715,0.0365
META260313C00800000,2026-02-20 20:58:45+00:00,800.0,0.22,401.0,0,35.6452,655.61,36.3399,0.0365
META260313C00805000,2026-02-20 18:48:54+00:00,805.0,0.2,2.0,0,36.3776,657.719,36.2773,0.0365
META260313C00810000,2026-02-20 16:00:51+00:00,810.0,0.24,10.0,0,37.9157,662.51,36.8213,0.0365
META260313C00815000,2026-02-18 19:54:17+00:00,815.0,0.21,4.0,0,56.58,637.42,41.4568,0.0365
META260313C00820000,2026-02-18 16:45:44+00:00,820.0,0.19,27.0,0,51.2456,638.775,41.4008,0.0365
META260313C00825000,2026-02-20 17:38:32+00:00,825.0,0.21,200.0,0,46.0943,656.33,40.6157,0.0365
META260313C00830000,2026-02-18 16:54:30+00:00,830.0,0.18,13.0,0,54.8466,638.08,43.0419,0.0365
META260313C00835000,2026-02-19 16:17:55+00:00,835.0,0.32,1.0,0,45.1177,645.3428,46.396,0.0365
META260313C00840000,2026-02-19 17:39:42+00:00,840.0,0.21,15.0,0,55.457,645.39,44.9326,0.0365
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,10.0,0,59.3876,638.245,43.5334,0.0365
META260313C00850000,2026-02-19 14:41:48+00:00,850.0,0.2,2.0,0,58.9604,642.81,46.887,0.0365
META260313C00855000,2026-02-18 16:04:48+00:00,855.0,1.05,2.0,0,60.8646,639.73,59.6268,0.0365
META260313C00860000,2026-02-18 16:46:27+00:00,860.0,0.65,2.0,0,62.2196,638.775,56.5864,0.0365
META260313C00870000,2026-02-18 18:19:58+00:00,870.0,0.24,12.0,0,64.6122,641.94,50.5731,0.0365
META260313C00880000,2026-02-19 17:21:15+00:00,880.0,0.19,2.0,0,51.6118,646.09,50.9934,0.0365
META260313C00885000,2026-02-20 16:45:20+00:00,885.0,0.2,2.0,0,53.8823,660.74,49.9034,0.0365
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,7.0,0,69.4827,644.57,50.7814,0.0365
META260313C00900000,2026-02-19 20:20:47+00:00,900.0,0.1,2.0,0,70.2884,642.53,51.535,0.0365
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,77.5027,,38.3245,0.0365
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,82.3,,46.9178,0.0365
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,76.0989,,47.1104,0.0365
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,89.1603,,48.8969,0.0365
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,90.0392,,49.4227,0.0365
META260313C01020000,2026-02-02 16:52:40+00:00,1020.0,0.12,,0,94.7999,,49.3204,0.0365
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,103.2964,,50.0448,0.0365
META260313C01100000,2026-02-20 20:59:33+00:00,1100.0,0.04,120.0,0,64.8441,655.61,71.1789,0.0365
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,118.0668,,59.4475,0.0365
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,119.4584,,64.3968,0.0365
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,120.8256,,65.8478,0.0365
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,122.1684,,66.0341,0.0365
