contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00330000,2026-02-20 18:03:54+00:00,330.0,56.75,9.0,0,47.1639,334.5,52.3212,0.0365
AVGO270115P00340000,2026-02-20 17:13:42+00:00,340.0,62.35,13.0,1,46.845,334.08,52.227,0.0365
AVGO270115P00350000,2026-02-20 18:32:03+00:00,350.0,68.25,7.0,1,46.4895,333.3,52.0662,0.0365
AVGO270115P00360000,2026-02-20 17:51:41+00:00,360.0,73.5,4.0,1,46.1858,334.52,51.8825,0.0365
AVGO270115P00370000,2026-02-20 18:04:04+00:00,370.0,79.85,2.0,1,45.8166,334.5,52.0062,0.0365
AVGO270115P00380000,2026-02-19 20:31:08+00:00,380.0,86.25,10.0,1,46.3827,331.66,50.8764,0.0365
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,4.0,1,46.1477,331.66,52.2064,0.0365
AVGO270115P00400000,2026-02-20 16:50:58+00:00,400.0,98.6,8.0,1,45.4672,335.76,51.7659,0.0365
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,45.6823,,56.677,0.0365
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.2978,,46.573,0.0365
AVGO270115P00430000,2026-01-16 20:50:10+00:00,430.0,111.2,3.0,1,44.5852,,41.9805,0.0365
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,44.0969,,51.2104,0.0365
AVGO270115P00450000,2026-02-20 18:04:12+00:00,450.0,136.55,20.0,1,43.9901,334.5,52.7357,0.0365
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,43.7506,,52.632,0.0365
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.0451,,61.4013,0.0365
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,43.0456,,60.5779,0.0365
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,44.7408,,46.1965,0.0365
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,43.1555,,64.9019,0.0365
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,44.2205,,47.0994,0.0365
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,42.6611,,55.5215,0.0365
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,42.4414,,48.2538,0.0365
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,42.2323,,54.4003,0.0365
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,0.001,,49.4717,0.0365
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,42.8473,,53.3879,0.0365
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,39.1425,,32.7846,0.0365
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,38.7305,,32.7812,0.0365
AVGO270115P00600000,2026-02-09 17:11:20+00:00,600.0,255.0,1.0,1,41.2146,,43.2713,0.0365
