contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00330000,2026-02-17 17:18:32+00:00,330.0,104.89,1.0,1,55.6935,405.7201,53.283,0.0365
TSLA260821C00340000,2026-02-20 20:17:08+00:00,340.0,99.6,30.0,1,54.6651,410.45,50.8465,0.0365
TSLA260821C00350000,2026-02-20 20:17:07+00:00,350.0,92.9,11.0,1,54.1356,410.45,50.3863,0.0365
TSLA260821C00360000,2026-02-20 19:18:14+00:00,360.0,88.0,1.0,1,53.4398,412.1593,50.2337,0.0365
TSLA260821C00370000,2026-02-20 17:47:47+00:00,370.0,78.3,1.0,1,52.9515,407.975,49.2097,0.0365
TSLA260821C00380000,2026-02-20 19:03:33+00:00,380.0,76.96,1.0,1,52.3671,413.295,49.6639,0.0365
TSLA260821C00390000,2026-02-20 16:26:46+00:00,390.0,68.85,1.0,1,51.946,409.4,49.3073,0.0365
TSLA260821C00400000,2026-02-20 20:05:40+00:00,400.0,63.7,58.0,1,51.4745,410.965,48.1719,0.0365
TSLA260821C00410000,2026-02-20 20:47:08+00:00,410.0,59.78,166.0,1,51.1739,411.3701,48.589,0.0365
TSLA260821C00420000,2026-02-20 20:52:05+00:00,420.0,55.34,60.0,0,50.913,411.49,48.4502,0.0365
TSLA260821C00430000,2026-02-20 19:09:19+00:00,430.0,51.2,28.0,0,50.6505,412.4899,47.9249,0.0365
TSLA260821C00440000,2026-02-20 19:14:50+00:00,440.0,47.8,105.0,0,50.5223,412.28,48.412,0.0365
TSLA260821C00450000,2026-02-20 19:13:44+00:00,450.0,44.1,148.0,0,50.4049,412.065,48.4149,0.0365
TSLA260821C00460000,2026-02-20 19:10:31+00:00,460.0,40.75,6.0,0,50.2629,412.64,48.1896,0.0365
TSLA260821C00470000,2026-02-20 19:28:42+00:00,470.0,37.15,86.0,0,50.1912,411.08,48.3832,0.0365
TSLA260821C00480000,2026-02-20 20:48:28+00:00,480.0,34.05,57.0,0,50.1134,411.2,48.1603,0.0365
TSLA260821C00490000,2026-02-20 20:32:18+00:00,490.0,31.1,26.0,0,50.0386,409.9,48.3696,0.0365
TSLA260821C00500000,2026-02-20 20:59:24+00:00,500.0,29.3,89.0,0,50.0219,411.71,48.3832,0.0365
TSLA260821C00510000,2026-02-20 16:00:03+00:00,510.0,26.87,62.0,0,50.0295,413.235,47.7666,0.0365
TSLA260821C00520000,2026-02-20 20:58:20+00:00,520.0,24.8,19.0,0,50.0249,411.6918,48.3713,0.0365
TSLA260821C00530000,2026-02-20 20:50:00+00:00,530.0,22.76,19.0,0,50.0188,411.41,48.4098,0.0365
TSLA260821C00540000,2026-02-20 19:06:21+00:00,540.0,21.4,106.0,0,50.0173,412.7,48.5139,0.0365
TSLA260821C00550000,2026-02-20 19:12:35+00:00,550.0,19.65,15.0,0,50.0341,412.16,48.642,0.0365
TSLA260821C00560000,2026-02-20 19:50:24+00:00,560.0,17.74,4.0,0,50.0768,410.67,48.7029,0.0365
TSLA260821C00570000,2026-02-20 19:50:24+00:00,570.0,16.36,22.0,0,50.1073,410.67,48.7774,0.0365
TSLA260821C00580000,2026-02-20 17:43:05+00:00,580.0,14.55,11.0,0,50.1561,407.88,48.9146,0.0365
TSLA260821C00590000,2026-02-20 20:47:11+00:00,590.0,14.06,3.0,0,50.2401,411.3701,48.9337,0.0365
TSLA260821C00600000,2026-02-20 20:56:53+00:00,600.0,13.15,132.0,0,50.3057,411.7125,49.1517,0.0365
TSLA260821C00610000,2026-02-20 17:43:51+00:00,610.0,11.43,18.0,0,50.3957,407.98,49.1513,0.0365
TSLA260821C00620000,2026-02-20 20:44:05+00:00,620.0,11.1,13.0,0,50.4842,411.255,49.263,0.0365
TSLA260821C00630000,2026-02-20 19:02:20+00:00,630.0,10.65,6.0,0,50.5803,413.49,49.3908,0.0365
TSLA260821C00640000,2026-02-20 17:45:32+00:00,640.0,9.15,17.0,0,50.6932,407.9848,49.6483,0.0365
TSLA260821C00650000,2026-02-20 20:44:05+00:00,650.0,8.85,17.0,0,50.7939,411.255,49.6635,0.0365
TSLA260821C00660000,2026-02-20 17:39:29+00:00,660.0,7.8,44.0,0,50.8886,407.8,49.828,0.0365
TSLA260821C00670000,2026-02-20 17:22:55+00:00,670.0,7.27,7.0,0,51.0259,406.8393,50.2118,0.0365
TSLA260821C00680000,2026-02-20 20:10:26+00:00,680.0,7.2,8.0,0,51.1296,411.25,50.2584,0.0365
TSLA260821C00690000,2026-02-20 18:37:24+00:00,690.0,6.65,13.0,0,51.2944,411.4055,50.2646,0.0365
TSLA260821C00700000,2026-02-20 18:05:58+00:00,700.0,6.04,14.0,0,51.389,410.63,50.2612,0.0365
TSLA260821C00710000,2026-02-20 20:24:40+00:00,710.0,5.67,76.0,0,51.5111,409.8838,50.6544,0.0365
TSLA260821C00720000,2026-02-20 20:24:05+00:00,720.0,5.35,85.0,0,51.6728,409.95,50.9205,0.0365
TSLA260821C00730000,2026-02-20 17:02:00+00:00,730.0,5.05,72.0,0,51.8254,410.62,51.0434,0.0365
TSLA260821C00740000,2026-02-20 20:25:47+00:00,740.0,4.68,43.0,0,51.978,409.95,51.2479,0.0365
TSLA260821C00750000,2026-02-20 18:56:02+00:00,750.0,4.55,1.0,0,52.1337,413.3801,51.1757,0.0365
TSLA260821C00760000,2026-02-20 16:48:27+00:00,760.0,4.08,2.0,0,52.2344,410.91,51.3124,0.0365
TSLA260821C00770000,2026-02-20 14:54:05+00:00,770.0,3.95,1.0,0,52.4053,408.05,52.3087,0.0365
TSLA260821C00780000,2026-02-17 17:57:57+00:00,780.0,3.95,9.0,0,52.6006,405.09,53.2175,0.0365
TSLA260821C00790000,2026-02-17 20:28:13+00:00,790.0,4.1,47.0,0,52.7471,410.795,53.4017,0.0365
TSLA260821C00800000,2026-02-20 18:36:57+00:00,800.0,3.23,4.0,0,52.918,411.4055,52.0888,0.0365
TSLA260821C00810000,2026-02-20 18:44:27+00:00,810.0,3.1,3.0,0,53.0461,412.56,52.2504,0.0365
TSLA260821C00820000,2026-02-20 20:31:35+00:00,820.0,2.84,42.0,0,53.2292,409.9,52.6168,0.0365
TSLA260821C00830000,2026-02-20 15:10:00+00:00,830.0,2.74,1.0,0,53.3879,410.66,52.8402,0.0365
TSLA260821C00840000,2026-02-19 16:48:30+00:00,840.0,2.87,50.0,0,53.5588,412.735,53.4977,0.0365
TSLA260821C00850000,2026-02-20 15:10:00+00:00,850.0,2.39,1.0,0,53.7358,410.66,52.985,0.0365
TSLA260821C00860000,2026-02-13 14:54:39+00:00,860.0,3.36,1.0,0,53.9067,,55.6553,0.0365
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,54.0654,,53.4701,0.0365
TSLA260821C00880000,2026-02-20 17:24:13+00:00,880.0,1.92,10.0,0,54.2302,406.065,53.7972,0.0365
TSLA260821C00890000,2026-02-20 15:51:16+00:00,890.0,2.02,1.0,0,54.4072,412.77,53.7975,0.0365
TSLA260821C00900000,2026-02-20 17:22:58+00:00,900.0,1.73,10.0,0,54.5781,406.8393,54.0448,0.0365
TSLA260821C00910000,2026-02-20 15:51:16+00:00,910.0,1.78,1.0,0,54.7612,412.77,53.963,0.0365
TSLA260821C00920000,2026-02-17 14:56:01+00:00,920.0,1.97,1.0,0,54.9199,404.57,56.2385,0.0365
TSLA260821C00930000,2026-02-20 15:56:45+00:00,930.0,1.61,1.0,0,55.0908,412.87,54.311,0.0365
TSLA260821C00940000,2026-02-18 17:34:40+00:00,940.0,1.72,3.0,0,55.2739,415.66,54.7156,0.0365
TSLA260821C00950000,2026-02-20 15:21:06+00:00,950.0,1.45,2.0,0,55.457,410.655,54.9417,0.0365
TSLA260821C00960000,2026-02-19 20:21:29+00:00,960.0,1.4,1.0,0,55.6401,411.04,55.0384,0.0365
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,24.0,0,55.7988,412.445,56.3999,0.0365
TSLA260821C00980000,2026-02-17 16:52:32+00:00,980.0,1.54,1.0,0,56.0063,407.1428,57.1492,0.0365
TSLA260821C00990000,2026-02-20 17:50:44+00:00,990.0,1.11,55.0,0,56.1528,408.9,55.3079,0.0365
