contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00405000,2026-02-04 16:34:55+00:00,405.0,6.9,16.0,0,42.5879,,41.3146,0.0365
META261120P00410000,2026-02-18 17:26:52+00:00,410.0,9.55,38.0,0,42.3651,640.14,43.6422,0.0365
META261120P00415000,2026-02-18 14:59:12+00:00,415.0,10.42,1.0,0,42.0569,635.6553,43.3788,0.0365
META261120P00420000,2026-02-12 17:15:32+00:00,420.0,10.43,2.0,0,41.8463,,43.9918,0.0365
META261120P00425000,2026-02-17 20:47:22+00:00,425.0,11.55,14.0,0,41.5533,638.115,43.0766,0.0365
META261120P00430000,2026-02-02 17:26:23+00:00,430.0,7.1,3.0,0,41.3504,,37.4806,0.0365
META261120P00435000,2026-01-23 19:32:18+00:00,435.0,11.5,25.0,0,41.0681,,41.3175,0.0365
META261120P00440000,2026-02-12 16:56:19+00:00,440.0,13.02,14.0,0,40.8697,,43.3559,0.0365
META261120P00445000,2026-02-06 18:44:51+00:00,445.0,12.67,1.0,0,40.6439,,41.7278,0.0365
META261120P00450000,2026-02-13 20:50:45+00:00,450.0,15.75,2.0,0,40.3952,,44.3388,0.0365
META261120P00455000,2026-02-17 20:47:50+00:00,455.0,15.95,6.0,0,40.1709,638.5,42.0993,0.0365
META261120P00460000,2026-02-06 18:44:51+00:00,460.0,14.75,1.0,0,39.9695,,41.1613,0.0365
META261120P00465000,2026-02-10 15:52:17+00:00,465.0,14.0,1.0,0,39.7436,,39.8527,0.0365
META261120P00470000,2026-02-19 16:18:43+00:00,470.0,17.73,1.0,0,39.5361,645.368,41.7947,0.0365
META261120P00475000,2026-02-17 20:47:50+00:00,475.0,19.45,8.0,0,39.3469,638.5,41.4138,0.0365
META261120P00480000,2026-02-09 20:37:04+00:00,480.0,15.95,40.0,0,39.1333,,38.9801,0.0365
META261120P00485000,2026-02-05 18:01:43+00:00,485.0,16.95,25.0,0,38.9349,,38.7148,0.0365
META261120P00490000,2026-02-17 14:39:23+00:00,490.0,20.16,1.0,0,38.7518,640.94,39.4725,0.0365
META261120P00495000,2026-02-13 14:46:04+00:00,495.0,23.58,1.0,0,38.5436,,42.5443,0.0365
META261120P00500000,2026-02-20 14:30:01+00:00,500.0,22.13,2.0,0,38.349,641.96,39.4176,0.0365
META261120P00505000,2026-02-11 19:38:45+00:00,505.0,21.25,1.0,0,38.1651,,38.9141,0.0365
META261120P00510000,2026-02-19 16:20:37+00:00,510.0,25.58,1.0,0,37.992,646.565,40.495,0.0365
META261120P00515000,2026-02-06 19:35:57+00:00,515.0,24.9,1.0,0,37.8287,,39.3907,0.0365
META261120P00520000,2026-02-13 14:35:09+00:00,520.0,31.02,1.0,0,37.6395,,42.9207,0.0365
META261120P00525000,2026-02-20 19:58:29+00:00,525.0,27.44,1.0,0,37.4602,655.145,40.0485,0.0365
META261120P00530000,2026-02-20 17:02:59+00:00,530.0,27.8,1.0,0,37.258,660.2,39.9607,0.0365
META261120P00535000,2026-02-09 19:35:45+00:00,535.0,30.59,1.0,0,37.1237,,39.5663,0.0365
META261120P00540000,2026-02-17 20:53:41+00:00,540.0,34.9,15.0,0,36.9345,639.0,39.5323,0.0365
META261120P00545000,2026-02-20 17:20:04+00:00,545.0,32.95,20.0,0,36.753,655.13,39.7059,0.0365
META261120P00550000,2026-02-20 17:35:38+00:00,550.0,34.39,3.0,0,36.6049,654.995,39.5816,0.0365
META261120P00555000,2026-02-10 17:35:54+00:00,555.0,31.7,1.0,0,36.434,,36.5553,0.0365
META261120P00560000,2026-02-20 18:41:46+00:00,560.0,37.0,2.0,0,36.2677,657.03,39.4223,0.0365
META261120P00565000,2026-02-18 17:28:52+00:00,565.0,42.55,24.0,0,36.1045,639.38,38.9057,0.0365
META261120P00570000,2026-02-18 18:14:34+00:00,570.0,43.43,1.0,0,35.9458,642.0701,38.745,0.0365
META261120P00575000,2026-02-18 19:40:08+00:00,575.0,46.84,37.0,0,35.7901,638.59,39.0019,0.0365
META261120P00580000,2026-02-20 16:58:40+00:00,580.0,42.29,3.0,0,35.6375,660.255,38.8342,0.0365
META261120P00585000,2026-02-20 15:08:01+00:00,585.0,47.35,1.0,0,35.4621,653.76,39.5559,0.0365
META261120P00590000,2026-02-19 19:08:07+00:00,590.0,50.9,20.0,0,35.3141,644.73,38.9191,0.0365
META261120P00595000,2026-02-20 16:54:18+00:00,595.0,47.5,2.0,0,35.1432,661.2,38.674,0.0365
META261120P00600000,2026-02-20 16:32:07+00:00,600.0,50.85,10.0,0,35.0241,658.51,38.9453,0.0365
META261120P00605000,2026-02-20 16:54:14+00:00,605.0,52.55,16.0,0,34.8327,661.2,39.1625,0.0365
META261120P00610000,2026-02-20 19:30:09+00:00,610.0,54.45,65.0,0,34.6915,656.3539,38.3032,0.0365
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.5748,639.27,38.141,0.0365
META261120P00620000,2026-02-20 16:19:25+00:00,620.0,58.25,2.0,0,34.4352,658.54,38.3478,0.0365
META261120P00625000,2026-02-20 18:50:12+00:00,625.0,60.65,4.0,0,34.2734,657.195,38.1972,0.0365
META261120P00630000,2026-02-20 20:09:42+00:00,630.0,62.8,166.0,0,34.1353,656.48,37.9993,0.0365
META261120P00635000,2026-02-19 15:50:37+00:00,635.0,70.15,16.0,0,34.0201,643.02,37.8989,0.0365
META261120P00640000,2026-02-18 17:29:48+00:00,640.0,73.82,10.0,0,33.8828,639.1401,37.6526,0.0365
META261120P00645000,2026-02-20 18:31:41+00:00,645.0,70.25,1.0,0,33.7241,657.255,38.2247,0.0365
META261120P00650000,2026-02-20 18:30:07+00:00,650.0,73.15,2.0,0,33.5868,655.6,38.1089,0.0365
META261120P00655000,2026-02-18 18:30:30+00:00,655.0,80.91,1.0,0,33.451,640.73,37.5568,0.0365
META261120P00660000,2026-02-20 18:48:30+00:00,660.0,76.5,4.0,1,33.2923,657.719,37.6753,0.0365
META261120P00665000,2026-02-19 14:48:23+00:00,665.0,86.58,2.0,1,33.1786,643.362,38.2017,0.0365
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,1.0,1,33.0428,657.719,37.5618,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.907,,33.0811,0.0365
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,32.727,637.745,37.619,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.5919,,30.453,0.0365
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.4569,,30.315,0.0365
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.3218,,38.3901,0.0365
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.2089,,36.8391,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.0747,,34.9074,0.0365
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,31.9411,,23.5752,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.7855,,25.1362,0.0365
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,1.0,1,31.6528,643.08,37.6949,0.0365
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.5208,,41.2332,0.0365
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,116.23,1.0,1,31.3674,,36.0144,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.2377,,24.4136,0.0365
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,122.71,1.0,1,31.0859,,35.856,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,30.9592,,22.0257,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,30.8097,,18.3139,0.0365
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,2.0,1,30.6617,660.76,37.3951,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,30.516,,20.8787,0.0365
META261120P00775000,2026-01-29 14:43:47+00:00,775.0,112.3,,1,31.9312,,19.6851,0.0365
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,10.0,1,31.2453,639.1401,37.6941,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,31.8153,,27.5596,0.0365
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.7441,,31.5256,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.6266,,26.8333,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.7418,,35.0837,0.0365
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,5.0,1,29.1038,632.93,42.5556,0.0365
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,5.0,1,28.1578,632.93,43.4077,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,28.971,,38.0481,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,29.6424,,41.4504,0.0365
