contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,153.6135,,131.7339,0.0365
AVGO260220C00300000,2026-02-20 20:57:02+00:00,300.0,32.5,651.0,1,155.5666,332.36,94.6582,0.0365
AVGO260220C00302500,2026-02-18 15:06:43+00:00,302.5,31.1,8.0,1,146.2405,334.4,,0.0365
AVGO260220C00305000,2026-02-20 18:03:16+00:00,305.0,29.28,22.0,1,136.8656,334.27,,0.0365
AVGO260220C00307500,2026-02-20 18:21:26+00:00,307.5,25.96,4.0,1,125.9281,332.745,108.7033,0.0365
AVGO260220C00310000,2026-02-20 20:49:59+00:00,310.0,21.5,116.0,1,116.5043,331.32,69.1118,0.0365
AVGO260220C00312500,2026-02-20 14:40:11+00:00,312.5,21.68,2.0,1,72.2659,336.0,,0.0365
AVGO260220C00315000,2026-02-20 20:49:59+00:00,315.0,17.37,58.0,1,98.6328,331.32,87.8699,0.0365
AVGO260220C00317500,2026-02-20 20:51:34+00:00,317.5,14.36,24.0,1,54.5903,331.66,50.0978,0.0365
AVGO260220C00320000,2026-02-20 20:58:37+00:00,320.0,12.93,1594.0,1,76.3674,332.59,51.9005,0.0365
AVGO260220C00322500,2026-02-20 20:14:23+00:00,322.5,9.95,207.0,1,56.8364,332.87,,0.0365
AVGO260220C00325000,2026-02-20 20:48:00+00:00,325.0,7.56,327.0,1,61.4262,332.25,33.3183,0.0365
AVGO260220C00327500,2026-02-20 20:56:09+00:00,327.5,4.21,262.0,1,44.3853,332.56,,0.0365
AVGO260220C00330000,2026-02-20 20:59:55+00:00,330.0,2.5,1698.0,1,15.9676,332.59,,0.0365
AVGO260220C00332500,2026-02-20 20:59:50+00:00,332.5,0.21,2778.0,1,6.2021,332.59,2.0136,0.0365
AVGO260220C00335000,2026-02-20 20:59:54+00:00,335.0,0.03,9250.0,0,8.6923,332.59,8.2596,0.0365
AVGO260220C00337500,2026-02-20 20:59:38+00:00,337.5,0.02,4784.0,0,17.286,332.59,13.8288,0.0365
AVGO260220C00340000,2026-02-20 20:58:36+00:00,340.0,0.01,11830.0,0,17.9696,332.59,17.8516,0.0365
AVGO260220C00342500,2026-02-20 20:59:18+00:00,342.5,0.01,2998.0,0,25.0008,332.59,22.9794,0.0365
AVGO260220C00345000,2026-02-20 20:57:44+00:00,345.0,0.03,7557.0,0,34.571,332.42,32.5014,0.0365
AVGO260220C00347500,2026-02-20 20:56:28+00:00,347.5,0.01,4083.0,0,32.8132,332.56,32.841,0.0365
AVGO260220C00350000,2026-02-20 20:59:38+00:00,350.0,0.01,6013.0,0,40.6256,332.59,37.5078,0.0365
AVGO260220C00352500,2026-02-20 20:57:24+00:00,352.5,0.08,1079.0,0,53.9067,332.36,55.5411,0.0365
AVGO260220C00355000,2026-02-20 20:55:49+00:00,355.0,0.01,1481.0,0,46.8755,332.56,46.7462,0.0365
AVGO260220C00357500,2026-02-20 20:34:03+00:00,357.5,0.02,166.0,0,69.7269,332.58,55.1589,0.0365
AVGO260220C00360000,2026-02-20 20:52:48+00:00,360.0,0.02,1401.0,0,51.563,331.6,61.8204,0.0365
AVGO260220C00362500,2026-02-20 20:34:33+00:00,362.5,0.01,316.0,0,56.2504,332.565,59.945,0.0365
AVGO260220C00365000,2026-02-20 20:54:43+00:00,365.0,0.01,189.0,0,59.3754,331.78,65.6994,0.0365
AVGO260220C00367500,2026-02-20 20:55:02+00:00,367.5,0.01,57.0,0,64.0629,331.78,69.9096,0.0365
AVGO260220C00370000,2026-02-20 20:40:56+00:00,370.0,0.01,281.0,0,68.7503,332.79,72.1848,0.0365
AVGO260220C00372500,2026-02-20 20:09:22+00:00,372.5,0.01,62.0,0,71.8753,333.3225,75.3128,0.0365
AVGO260220C00375000,2026-02-20 20:52:46+00:00,375.0,0.03,29.0,0,75.0003,331.6,92.377,0.0365
AVGO260220C00377500,2026-02-19 16:55:38+00:00,377.5,0.05,3.0,0,79.6877,335.13,95.1768,0.0365
AVGO260220C00380000,2026-02-20 20:36:37+00:00,380.0,0.01,304.0,0,84.3752,332.45,88.9805,0.0365
AVGO260220C00382500,2026-02-19 20:59:57+00:00,382.5,0.01,40.0,0,87.5001,333.92,90.2308,0.0365
AVGO260220C00385000,2026-02-20 16:39:55+00:00,385.0,0.06,2.0,0,90.6251,335.498,110.4035,0.0365
AVGO260220C00387500,2026-02-19 15:57:25+00:00,387.5,0.02,1.0,0,93.7501,336.98,98.8761,0.0365
AVGO260220C00390000,2026-02-20 19:39:17+00:00,390.0,0.01,177.0,0,96.875,333.01,103.4382,0.0365
AVGO260220C00392500,2026-02-20 16:44:21+00:00,392.5,0.01,1.0,0,100.0005,336.545,100.8727,0.0365
AVGO260220C00395000,2026-02-20 18:21:18+00:00,395.0,0.02,7.0,0,106.2505,332.745,118.9019,0.0365
AVGO260220C00397500,2026-02-17 18:49:09+00:00,397.5,0.07,81.0,0,109.3755,333.11,93.9467,0.0365
AVGO260220C00400000,2026-02-20 20:37:15+00:00,400.0,0.01,102.0,0,112.5004,332.45,119.3116,0.0365
AVGO260220C00405000,2026-02-20 20:11:45+00:00,405.0,0.01,26.0,0,118.7504,332.85,125.826,0.0365
AVGO260220C00410000,2026-02-20 20:20:36+00:00,410.0,0.01,44.0,0,125.0004,332.43,133.669,0.0365
AVGO260220C00415000,2026-02-19 14:30:06+00:00,415.0,0.01,1.0,0,131.2503,331.465,142.3462,0.0365
AVGO260220C00420000,2026-02-20 19:20:32+00:00,420.0,0.01,26.0,0,137.5003,334.59,143.7169,0.0365
AVGO260220C00430000,2026-02-20 20:54:40+00:00,430.0,0.04,5.0,0,150.0002,331.78,184.1819,0.0365
AVGO260220C00440000,2026-02-20 20:21:04+00:00,440.0,0.02,10.0,0,173.4376,332.43,184.6248,0.0365
AVGO260220C00450000,2026-02-20 18:20:59+00:00,450.0,0.01,11.0,0,175.0001,332.745,185.8935,0.0365
AVGO260220C00460000,2026-02-19 20:04:55+00:00,460.0,0.01,4.0,0,187.5001,332.535,198.4812,0.0365
AVGO260220C00470000,2026-02-19 20:04:55+00:00,470.0,0.01,1.0,0,196.875,332.535,210.3703,0.0365
AVGO260220C00480000,2026-02-17 15:28:59+00:00,480.0,0.01,1.0,0,212.5005,324.2624,153.8569,0.0365
AVGO260220C00490000,2026-02-13 20:47:47+00:00,490.0,0.07,4.0,0,218.7505,,112.0327,0.0365
AVGO260220C00500000,2026-02-12 16:39:49+00:00,500.0,0.03,1.0,0,231.2504,,98.8792,0.0365
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,243.7504,,88.6909,0.0365
AVGO260220C00520000,2026-02-17 16:01:35+00:00,520.0,0.01,123.0,0,250.0004,328.8658,177.7944,0.0365
AVGO260220C00530000,2026-02-17 20:47:53+00:00,530.0,0.01,127.0,0,262.5003,333.655,187.3812,0.0365
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,287.5003,,85.586,0.0365
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,287.5003,,100.2443,0.0365
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,300.0002,,109.7509,0.0365
AVGO260220C00580000,2026-02-12 15:35:22+00:00,580.0,0.01,89.0,0,306.2502,,119.1285,0.0365
AVGO260220C00590000,2026-02-12 14:49:55+00:00,590.0,0.01,12.0,0,312.5002,,122.1813,0.0365
AVGO260220C00600000,2026-02-13 19:48:19+00:00,600.0,0.01,5.0,0,325.0002,,137.1636,0.0365
