contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,66.5042,,77.4389,0.0365
META260320C00470000,2026-02-19 14:56:51+00:00,470.0,174.17,1.0,1,63.9164,642.48,50.9405,0.0365
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,63.2328,,65.7253,0.0365
META260320C00480000,2026-02-17 18:54:50+00:00,480.0,163.36,10.0,1,62.6591,642.23,,0.0365
META260320C00490000,2026-02-18 20:51:40+00:00,490.0,155.12,12.0,1,58.9604,644.14,,0.0365
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,60.059,,,0.0365
META260320C00500000,2026-02-20 19:23:07+00:00,500.0,158.68,216.0,1,56.7021,656.2,54.8761,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,57.6664,,76.7403,0.0365
META260320C00510000,2026-02-13 20:28:58+00:00,510.0,134.0,1.0,1,54.3095,,,0.0365
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,54.3706,,59.7739,0.0365
META260320C00520000,2026-02-17 16:07:43+00:00,520.0,119.68,4.0,1,51.9353,636.62,43.2504,0.0365
META260320C00525000,2026-02-20 19:53:19+00:00,525.0,133.74,1.0,1,52.6494,655.9032,48.5414,0.0365
META260320C00530000,2026-02-19 14:44:58+00:00,530.0,116.31,2.0,1,57.7214,641.7,50.3323,0.0365
META260320C00535000,2026-02-13 19:02:08+00:00,535.0,117.6,20.0,1,55.7683,,,0.0365
META260320C00540000,2026-02-13 18:31:14+00:00,540.0,122.04,1.0,1,55.1518,,50.9766,0.0365
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,56.2443,,108.1382,0.0365
META260320C00550000,2026-02-20 20:41:29+00:00,550.0,108.27,32.0,1,51.679,655.18,41.0264,0.0365
META260320C00555000,2026-02-19 19:54:08+00:00,555.0,92.65,10.0,1,52.033,643.36,40.1807,0.0365
META260320C00560000,2026-02-20 19:02:31+00:00,560.0,101.17,4.0,1,49.1704,657.65,40.2153,0.0365
META260320C00565000,2026-02-20 15:48:57+00:00,565.0,94.95,1.0,1,47.846,656.55,37.4396,0.0365
META260320C00570000,2026-02-19 17:56:39+00:00,570.0,80.12,12.0,1,46.607,643.32,41.8703,0.0365
META260320C00575000,2026-02-20 15:09:50+00:00,575.0,83.7,2.0,1,45.4351,656.375,28.1088,0.0365
META260320C00580000,2026-02-20 18:59:53+00:00,580.0,82.67,66.0,1,43.4881,658.15,36.9153,0.0365
META260320C00585000,2026-02-20 20:52:39+00:00,585.0,76.19,40.0,1,42.4444,655.25,38.3917,0.0365
META260320C00590000,2026-02-20 19:58:12+00:00,590.0,71.73,45.0,1,41.6388,655.145,37.9687,0.0365
META260320C00595000,2026-02-20 20:31:48+00:00,595.0,66.63,6.0,1,38.8556,654.61,36.7591,0.0365
META260320C00600000,2026-02-20 20:58:48+00:00,600.0,63.0,83.0,1,38.8159,655.61,35.8556,0.0365
META260320C00605000,2026-02-20 20:52:46+00:00,605.0,58.39,119.0,1,38.4802,655.25,35.1668,0.0365
META260320C00610000,2026-02-20 19:21:10+00:00,610.0,55.06,40.0,1,37.9675,656.02,35.0045,0.0365
META260320C00615000,2026-02-20 20:55:47+00:00,615.0,50.53,19.0,1,36.6156,655.79,33.9798,0.0365
META260320C00620000,2026-02-20 20:23:35+00:00,620.0,47.13,19.0,1,36.7102,655.32,35.057,0.0365
META260320C00625000,2026-02-20 20:28:08+00:00,625.0,42.15,11.0,1,34.87,654.56,33.4762,0.0365
META260320C00630000,2026-02-20 20:54:30+00:00,630.0,39.37,102.0,1,34.1498,655.465,33.4029,0.0365
META260320C00635000,2026-02-20 20:26:48+00:00,635.0,35.25,69.0,1,33.5486,654.675,32.8186,0.0365
META260320C00640000,2026-02-20 20:50:00+00:00,640.0,32.57,166.0,1,32.9703,655.86,32.2603,0.0365
META260320C00645000,2026-02-20 20:44:10+00:00,645.0,28.85,101.0,1,32.4714,655.3092,31.5919,0.0365
META260320C00650000,2026-02-20 20:59:45+00:00,650.0,26.1,2542.0,1,32.035,655.61,31.3502,0.0365
META260320C00655000,2026-02-20 20:53:51+00:00,655.0,23.69,1871.0,1,31.5833,655.4659,31.698,0.0365
META260320C00660000,2026-02-20 20:58:46+00:00,660.0,20.7,1084.0,0,31.1744,655.61,30.7699,0.0365
META260320C00665000,2026-02-20 20:55:42+00:00,665.0,18.21,682.0,0,30.7349,655.79,30.2811,0.0365
META260320C00670000,2026-02-20 20:58:45+00:00,670.0,15.98,976.0,0,30.3977,655.61,30.1403,0.0365
META260320C00675000,2026-02-20 20:59:00+00:00,675.0,14.0,442.0,0,30.0239,655.61,29.9829,0.0365
META260320C00680000,2026-02-20 20:59:38+00:00,680.0,12.0,4770.0,0,29.7614,655.61,29.5332,0.0365
META260320C00685000,2026-02-20 20:56:50+00:00,685.0,10.5,334.0,0,29.4685,655.7534,29.5052,0.0365
META260320C00690000,2026-02-20 20:59:51+00:00,690.0,8.85,1030.0,0,29.2304,655.61,29.1258,0.0365
META260320C00695000,2026-02-20 20:58:12+00:00,695.0,7.65,311.0,0,28.9802,655.49,29.2042,0.0365
META260320C00700000,2026-02-20 20:58:36+00:00,700.0,6.45,6652.0,0,28.73,655.61,28.925,0.0365
META260320C00705000,2026-02-20 20:47:57+00:00,705.0,5.35,465.0,0,28.6933,655.63,28.5975,0.0365
META260320C00710000,2026-02-20 20:59:50+00:00,710.0,4.56,832.0,0,28.6232,655.61,28.6647,0.0365
META260320C00715000,2026-02-20 20:59:13+00:00,715.0,3.83,279.0,0,28.5316,655.61,28.6185,0.0365
META260320C00720000,2026-02-20 20:59:24+00:00,720.0,3.15,666.0,0,28.5713,655.61,28.4415,0.0365
META260320C00725000,2026-02-20 20:54:12+00:00,725.0,2.69,3071.0,0,28.437,655.4659,28.6671,0.0365
META260320C00730000,2026-02-20 20:57:46+00:00,730.0,2.3,449.0,0,28.5408,655.49,28.8599,0.0365
META260320C00735000,2026-02-20 20:57:52+00:00,735.0,1.98,562.0,0,28.6506,655.49,29.1151,0.0365
META260320C00740000,2026-02-20 20:57:52+00:00,740.0,1.65,542.0,0,28.791,655.49,29.1534,0.0365
META260320C00745000,2026-02-20 20:26:19+00:00,745.0,1.43,481.0,0,28.9619,654.5601,29.7151,0.0365
META260320C00750000,2026-02-20 20:56:46+00:00,750.0,1.21,1566.0,0,29.1999,655.7534,29.5447,0.0365
META260320C00755000,2026-02-20 20:37:30+00:00,755.0,1.06,77.0,0,29.4563,654.51,30.2399,0.0365
META260320C00760000,2026-02-20 20:48:56+00:00,760.0,0.9,246.0,0,29.7981,655.43,30.1742,0.0365
META260320C00765000,2026-02-20 20:52:24+00:00,765.0,0.8,9.0,0,30.2375,655.4075,30.6106,0.0365
META260320C00770000,2026-02-20 20:53:13+00:00,770.0,0.67,124.0,0,30.5061,655.25,30.752,0.0365
META260320C00775000,2026-02-20 20:27:59+00:00,775.0,0.65,174.0,0,30.8112,654.56,31.7742,0.0365
META260320C00780000,2026-02-20 18:44:35+00:00,780.0,0.59,42.0,0,31.3605,658.2599,31.3233,0.0365
META260320C00785000,2026-02-20 16:57:38+00:00,785.0,0.59,46.0,0,31.9587,660.605,31.6982,0.0365
META260320C00790000,2026-02-20 20:59:32+00:00,790.0,0.48,14.0,0,32.4958,655.61,32.9066,0.0365
META260320C00795000,2026-02-20 20:37:19+00:00,795.0,0.44,90.0,0,32.9108,654.65,33.6219,0.0365
META260320C00800000,2026-02-20 20:38:34+00:00,800.0,0.39,370.0,0,33.4601,654.93,33.8785,0.0365
META260320C00805000,2026-02-20 15:01:42+00:00,805.0,0.42,2.0,0,33.863,652.91,35.4579,0.0365
META260320C00810000,2026-02-20 17:43:40+00:00,810.0,0.4,41.0,0,34.4733,656.16,35.4356,0.0365
META260320C00815000,2026-02-20 18:55:37+00:00,815.0,0.33,42.0,0,34.9128,657.955,34.9954,0.0365
META260320C00820000,2026-02-20 20:48:19+00:00,820.0,0.3,13.0,0,35.4499,655.63,35.9568,0.0365
META260320C00825000,2026-02-20 16:16:47+00:00,825.0,0.32,18.0,0,35.9381,658.21,36.4208,0.0365
META260320C00830000,2026-02-20 14:44:53+00:00,830.0,0.26,1.0,0,36.5973,649.03,38.1789,0.0365
META260320C00835000,2026-02-18 15:42:24+00:00,835.0,0.25,1.0,0,37.0612,640.395,39.2404,0.0365
META260320C00840000,2026-02-20 19:56:21+00:00,840.0,0.22,8.0,0,37.6471,655.32,37.8045,0.0365
META260320C00845000,2026-02-17 20:37:55+00:00,845.0,0.33,11.0,0,43.6773,638.91,41.9681,0.0365
META260320C00850000,2026-02-20 20:58:57+00:00,850.0,0.21,194.0,0,38.9899,655.61,39.121,0.0365
META260320C00855000,2026-02-20 20:59:17+00:00,855.0,0.19,5.0,0,43.067,655.61,39.4184,0.0365
META260320C00860000,2026-02-18 20:27:38+00:00,860.0,0.22,1.0,0,39.8932,638.98,42.7829,0.0365
META260320C00865000,2026-02-20 18:41:13+00:00,865.0,0.27,5.0,0,42.1881,657.5,42.2258,0.0365
META260320C00870000,2026-02-19 15:08:25+00:00,870.0,0.36,1.0,0,42.1881,641.3301,47.1474,0.0365
META260320C00875000,2026-02-20 18:45:58+00:00,875.0,0.19,10.0,0,42.481,658.01,41.8474,0.0365
META260320C00880000,2026-02-20 18:08:08+00:00,880.0,0.2,1.0,0,44.4341,656.4,43.1412,0.0365
META260320C00885000,2026-02-20 16:54:54+00:00,885.0,0.19,2.0,0,42.774,660.74,42.693,0.0365
META260320C00890000,2026-02-20 18:44:33+00:00,890.0,0.21,6.0,0,44.8736,658.2599,44.4883,0.0365
META260320C00895000,2026-02-20 20:59:18+00:00,895.0,0.19,2.0,0,46.4117,655.61,45.3024,0.0365
META260320C00900000,2026-02-20 17:01:16+00:00,900.0,0.14,558.0,0,43.6529,660.1,43.4624,0.0365
META260320C00905000,2026-02-19 15:09:44+00:00,905.0,0.36,1.0,0,49.9517,641.77,52.2514,0.0365
META260320C00910000,2026-02-20 14:55:12+00:00,910.0,0.29,5.0,0,45.899,648.86,51.0138,0.0365
META260320C00915000,2026-02-20 15:15:41+00:00,915.0,0.34,1.0,0,46.2896,651.23,52.2562,0.0365
META260320C00920000,2026-02-20 17:47:06+00:00,920.0,0.28,1.0,0,50.7085,656.1,50.8204,0.0365
META260320C00925000,2026-02-20 19:19:43+00:00,925.0,0.12,8.0,0,46.5826,656.11,46.9253,0.0365
META260320C00930000,2026-02-20 17:01:08+00:00,930.0,0.11,4.0,0,49.6587,660.1,46.3124,0.0365
META260320C00935000,2026-02-20 16:58:58+00:00,935.0,0.16,1.0,0,52.5884,660.255,48.8154,0.0365
META260320C00940000,2026-02-19 19:09:43+00:00,940.0,0.1,2.0,0,48.4868,644.6208,49.2304,0.0365
META260320C00950000,2026-02-20 16:34:10+00:00,950.0,0.07,1.0,0,49.3657,658.33,47.0409,0.0365
META260320C00960000,2026-02-20 16:59:26+00:00,960.0,0.12,3.0,0,49.7075,660.255,50.5136,0.0365
META260320C00970000,2026-02-20 19:54:03+00:00,970.0,0.11,4.0,0,53.7602,655.745,52.26,0.0365
META260320C00980000,2026-02-20 17:46:48+00:00,980.0,0.24,2.0,0,55.7622,656.1,57.9253,0.0365
META260320C00990000,2026-02-20 17:01:11+00:00,990.0,0.07,4.0,0,51.3677,660.1,51.4483,0.0365
META260320C01000000,2026-02-20 20:15:05+00:00,1000.0,0.08,106.0,0,51.7583,656.0,54.1278,0.0365
META260320C01010000,2026-02-20 18:49:00+00:00,1010.0,0.1,25.0,0,52.4419,657.719,56.0745,0.0365
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,53.9067,,48.1782,0.0365
META260320C01030000,2026-02-20 17:00:39+00:00,1030.0,0.15,3.0,0,55.6645,660.1,60.2063,0.0365
META260320C01040000,2026-02-19 20:39:33+00:00,1040.0,0.19,5.0,0,67.7005,642.99,65.2224,0.0365
META260320C01050000,2026-02-20 16:34:10+00:00,1050.0,0.08,2.0,0,62.891,658.33,59.0924,0.0365
META260320C01060000,2026-02-19 19:41:27+00:00,1060.0,0.06,5.0,0,57.6176,643.87,60.2205,0.0365
META260320C01070000,2026-02-20 20:44:17+00:00,1070.0,0.04,21.0,0,56.0551,655.3092,58.3177,0.0365
META260320C01080000,2026-02-20 18:50:56+00:00,1080.0,0.08,5.0,0,74.0725,657.69,62.4861,0.0365
META260320C01090000,2026-02-20 20:54:07+00:00,1090.0,0.19,31.0,0,66.016,655.4659,69.6402,0.0365
META260320C01100000,2026-02-20 20:46:34+00:00,1100.0,0.03,307.0,0,58.2035,655.56,59.8238,0.0365
META260320C01110000,2026-02-20 20:47:04+00:00,1110.0,0.03,27.0,0,58.2035,655.56,60.7703,0.0365
META260320C01120000,2026-02-17 20:41:38+00:00,1120.0,0.04,20.0,0,58.2035,639.95,62.4394,0.0365
META260320C01130000,2026-02-19 15:26:38+00:00,1130.0,0.05,5.0,0,62.891,642.89,66.0193,0.0365
META260320C01140000,2026-02-20 15:27:15+00:00,1140.0,0.05,5.0,0,64.2582,655.41,65.9973,0.0365
META260320C01150000,2026-02-20 20:45:06+00:00,1150.0,0.06,106.0,0,65.8207,655.285,68.2758,0.0365
META260320C01160000,2026-02-20 20:46:50+00:00,1160.0,0.06,205.0,0,66.6019,655.56,69.1691,0.0365
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,62.5004,,58.0256,0.0365
META260320C01180000,2026-02-20 20:20:22+00:00,1180.0,0.05,30.0,0,67.9691,655.51,69.9219,0.0365
META260320C01190000,2026-02-20 18:33:17+00:00,1190.0,0.05,15.0,0,68.7503,657.755,70.3403,0.0365
META260320C01200000,2026-02-17 16:48:55+00:00,1200.0,0.05,3.0,0,66.7972,637.4,70.8324,0.0365
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,67.5784,,56.7231,0.0365
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,72.4612,,58.2699,0.0365
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,90.0392,,58.7684,0.0365
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,84.2775,,60.6627,0.0365
META260320C01250000,2026-02-17 20:41:01+00:00,1250.0,0.08,7.0,0,70.8987,639.815,77.7344,0.0365
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,103.0767,,55.3031,0.0365
META260320C01270000,2026-02-20 20:52:52+00:00,1270.0,0.01,105.0,0,68.7503,655.25,69.0701,0.0365
META260320C01280000,2026-02-18 20:20:12+00:00,1280.0,0.01,280.0,0,69.5316,638.61,69.8173,0.0365
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,91.0645,,65.2854,0.0365
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,85.6447,,64.9645,0.0365
META260320C01310000,2026-02-20 14:54:17+00:00,1310.0,0.04,5.0,0,73.4378,648.8701,80.3191,0.0365
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,107.7641,639.95,86.9753,0.0365
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,71.0,0,108.7407,638.18,89.2708,0.0365
META260320C01340000,2026-02-20 20:52:43+00:00,1340.0,0.06,266.0,0,85.7423,655.25,84.6623,0.0365
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,2.0,0,101.6118,642.785,75.1043,0.0365
META260320C01360000,2026-02-19 15:06:53+00:00,1360.0,0.01,1.0,0,82.4221,642.05,75.8772,0.0365
