contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00145000,2026-02-20 16:40:45+00:00,145.0,30.5,2.0,1,52.2893,134.81,57.9033,0.0365
PLTR261120P00150000,2026-02-20 18:40:38+00:00,150.0,33.74,9.0,1,51.7339,134.6509,57.957,0.0365
PLTR261120P00155000,2026-02-20 15:31:11+00:00,155.0,37.47,2.0,1,51.27,133.65,57.8765,0.0365
PLTR261120P00160000,2026-02-20 15:39:35+00:00,160.0,41.35,23.0,1,50.7939,132.93,58.0905,0.0365
PLTR261120P00165000,2026-02-19 17:27:22+00:00,165.0,43.9,1.0,1,50.2691,134.44,57.6857,0.0365
PLTR261120P00170000,2026-02-19 16:15:51+00:00,170.0,49.67,1.0,1,50.147,135.05,63.146,0.0365
PLTR261120P00175000,2026-02-20 16:48:06+00:00,175.0,50.8,1.0,1,49.674,134.86,57.4972,0.0365
PLTR261120P00180000,2026-02-19 17:48:36+00:00,180.0,55.3,4.0,1,49.5397,134.16,58.1317,0.0365
PLTR261120P00185000,2026-02-13 14:53:14+00:00,185.0,62.4,1.0,1,49.4268,,66.2946,0.0365
PLTR261120P00190000,2026-02-12 15:24:36+00:00,190.0,65.03,1.0,1,50.1134,,63.5619,0.0365
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,51.0381,,47.7753,0.0365
PLTR261120P00200000,2026-02-13 14:54:11+00:00,200.0,75.08,50.0,1,49.1582,,68.4782,0.0365
PLTR261120P00210000,2026-02-17 15:19:33+00:00,210.0,83.25,1.0,1,50.1165,130.25,60.7098,0.0365
PLTR261120P00220000,2026-02-19 20:31:04+00:00,220.0,90.4,5.0,1,49.6221,134.3607,65.1024,0.0365
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,15.0,1,48.377,130.25,63.2362,0.0365
PLTR261120P00240000,2026-02-17 15:19:10+00:00,240.0,110.75,7.0,1,48.731,130.875,66.4571,0.0365
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,48.8653,,67.8304,0.0365
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0365
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,49.439,,,0.0365
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0365
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,56.0063,,91.6601,0.0365
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,57.6664,,72.6677,0.0365
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,53.8945,,,0.0365
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0365
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0365
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0365
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0365
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0365
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,3.0,1,0.001,,,0.0365
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,3.0,1,0.001,,,0.0365
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,1.0,1,0.001,,,0.0365
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,,1,0.001,,,0.0365
