contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00730000,2026-02-18 18:12:00+00:00,730.0,0.62,1.0,0,51.8804,415.28,51.68,0.0365
TSLA260515C00740000,2026-02-20 17:28:09+00:00,740.0,0.42,3.0,0,52.2222,406.605,52.4381,0.0365
TSLA260515C00750000,2026-02-19 14:35:16+00:00,750.0,0.4,2.0,0,52.7104,405.145,53.0419,0.0365
TSLA260515C00760000,2026-02-20 14:44:08+00:00,760.0,0.4,1.0,0,53.0522,410.25,53.3397,0.0365
TSLA260515C00770000,2026-02-19 17:10:42+00:00,770.0,0.41,4.0,0,53.5649,413.945,53.4524,0.0365
TSLA260515C00780000,2026-02-17 17:23:13+00:00,780.0,0.41,12.0,0,53.9555,404.99,55.4781,0.0365
TSLA260515C00790000,2026-02-19 20:47:49+00:00,790.0,0.37,4.0,0,54.4926,411.7,55.1277,0.0365
TSLA260515C00800000,2026-02-20 20:50:01+00:00,800.0,0.29,31.0,0,54.8833,411.41,54.8582,0.0365
TSLA260515C00810000,2026-02-20 16:18:01+00:00,810.0,0.28,2.0,0,55.2983,411.1095,55.5103,0.0365
TSLA260515C00820000,2026-02-19 19:44:44+00:00,820.0,0.27,10.0,0,55.811,409.44,56.1624,0.0365
TSLA260515C00830000,2026-02-12 18:45:11+00:00,830.0,0.42,1.0,0,56.2504,,57.1369,0.0365
TSLA260515C00840000,2026-02-17 15:30:46+00:00,840.0,0.28,10.0,0,56.5434,401.46,58.7985,0.0365
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,10.0,0,57.0805,403.175,59.281,0.0365
TSLA260515C00860000,2026-02-18 17:33:18+00:00,860.0,0.26,2.0,0,57.6176,415.47,57.7398,0.0365
TSLA260515C00870000,2026-02-11 14:59:06+00:00,870.0,0.47,10.0,0,57.9106,,60.8111,0.0365
TSLA260515C00880000,2026-02-20 17:34:22+00:00,880.0,0.17,1.0,0,58.35,407.27,58.859,0.0365
TSLA260515C00890000,2026-02-17 18:06:50+00:00,890.0,0.2,4.0,0,58.5942,404.84,59.9663,0.0365
TSLA260515C00900000,2026-02-20 16:09:17+00:00,900.0,0.17,5.0,0,59.2778,413.32,59.2632,0.0365
TSLA260515C00910000,2026-02-20 19:17:47+00:00,910.0,0.15,1.0,0,59.6684,412.1593,59.5015,0.0365
TSLA260515C00920000,2026-02-19 18:29:28+00:00,920.0,0.19,2.0,0,59.9613,409.7751,61.6942,0.0365
TSLA260515C00930000,2026-02-13 14:30:01+00:00,930.0,0.22,1.0,0,60.2543,,60.7651,0.0365
TSLA260515C00940000,2026-02-20 17:29:08+00:00,940.0,0.13,1.0,0,60.2543,407.41,61.565,0.0365
TSLA260515C00950000,2026-02-19 16:48:27+00:00,950.0,0.15,1.0,0,60.6449,412.76,61.7947,0.0365
TSLA260515C00960000,2026-02-02 19:40:02+00:00,960.0,0.4,1.0,0,60.8402,,63.2722,0.0365
TSLA260515C00970000,2026-02-17 14:44:27+00:00,970.0,0.16,8.0,0,61.2309,409.345,63.3363,0.0365
TSLA260515C00980000,2026-02-19 18:58:13+00:00,980.0,0.12,1.0,0,61.2309,410.25,62.9175,0.0365
TSLA260515C00990000,2026-02-20 20:39:34+00:00,990.0,0.1,15.0,0,62.2074,410.85,62.8098,0.0365
