contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,4.0,0,33.6326,459.38,28.9719,0.0365,34.42
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,33.8645,450.375,29.0417,0.0365,32.13
GLD270319C00640000,2026-02-18 20:04:02+00:00,640.0,14.84,42.0,0,33.985,458.0,29.837,0.0365,33.82
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,34.1269,,28.4733,0.0365,
GLD270319C00650000,2026-02-20 14:54:39+00:00,650.0,15.77,4.0,0,34.2551,464.75,30.4743,0.0365,35.3
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,34.4062,,27.2712,0.0365,
GLD270319C00660000,2026-02-20 18:57:41+00:00,660.0,15.5,2.0,0,34.5115,466.11,30.9963,0.0365,34.28
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,4.0,0,34.6732,465.65,30.8345,0.0365,34.63
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,2.0,0,34.7892,465.52,31.2956,0.0365,34.34
GLD270319C00675000,2026-02-20 16:49:33+00:00,675.0,14.25,82.0,0,34.9311,465.52,31.4805,0.0365,34.34
GLD270319C00680000,2026-02-20 20:48:49+00:00,680.0,13.47,117.0,0,35.0608,467.29,31.0625,0.0365,35.83
GLD270319C00685000,2026-02-20 19:06:55+00:00,685.0,13.2,59.0,0,35.2179,466.16,31.4294,0.0365,34.16
GLD270319C00690000,2026-02-20 16:37:22+00:00,690.0,12.75,40.0,0,35.3278,465.46,31.5795,0.0365,34.5
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,88.0,0,35.4651,465.2,32.0031,0.0365,34.44
GLD270319C00700000,2026-02-20 20:15:17+00:00,700.0,12.37,62.0,0,35.633,466.835,31.8878,0.0365,34.81
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,42.0,0,35.752,465.65,32.4055,0.0365,34.49
GLD270319C00710000,2026-02-20 16:42:15+00:00,710.0,11.3,114.0,0,35.9015,465.235,31.9883,0.0365,34.44
GLD270319C00715000,2026-02-20 16:40:45+00:00,715.0,11.56,38.0,0,36.0419,465.25,32.5856,0.0365,34.47
GLD270319C00720000,2026-02-06 14:32:46+00:00,720.0,10.5,2.0,0,36.2158,,30.9618,0.0365,
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,2.0,0,36.3394,464.2,32.7843,0.0365,34.33
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,36.4981,,31.16,0.0365,
GLD270319C00735000,2026-02-20 15:54:52+00:00,735.0,10.25,10.0,0,36.6477,463.39,33.1422,0.0365,34.76
GLD270319C00740000,2026-02-17 21:04:18+00:00,740.0,7.5,20.0,0,36.7911,448.23,32.5784,0.0365,33.24
GLD270319C00745000,2026-02-18 14:33:33+00:00,745.0,8.06,96.0,0,36.9712,456.72,32.4631,0.0365,34.31
GLD270319C00750000,2026-02-18 14:34:21+00:00,750.0,7.83,244.0,0,37.0993,456.72,32.5514,0.0365,34.31
GLD270319C00760000,2026-02-18 14:34:46+00:00,760.0,7.77,4.0,0,37.4259,457.35,33.058,0.0365,34.35
GLD270319C00770000,2026-02-17 16:32:28+00:00,770.0,6.48,162.0,0,37.728,448.91,33.2155,0.0365,32.93
GLD270319C00780000,2026-02-19 14:48:03+00:00,780.0,8.0,1.0,0,38.0042,459.1601,34.394,0.0365,34.95
GLD270319C00790000,2026-02-18 15:50:11+00:00,790.0,7.92,2.0,0,38.3063,459.31,34.8582,0.0365,34.75
GLD270319C00800000,2026-02-20 20:59:41+00:00,800.0,8.4,3.0,0,38.6343,468.48,34.9602,0.0365,36.42
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,1.0,0,38.9426,460.95,35.596,0.0365,35.14
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,5.2,62.0,0,39.231,448.29,34.4953,0.0365,32.87
GLD270319C00830000,2026-02-18 16:56:47+00:00,830.0,6.53,2.0,0,39.501,459.58,35.5381,0.0365,33.53
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,39.8047,,32.9467,0.0365,
GLD270319C00850000,2026-02-20 18:25:18+00:00,850.0,6.45,6.0,0,40.1465,465.65,35.9261,0.0365,34.63
GLD270319C00860000,2026-02-17 15:05:41+00:00,860.0,4.59,2.0,0,40.4181,447.0,35.814,0.0365,33.24
GLD270319C00870000,2026-02-20 16:52:45+00:00,870.0,6.03,2.0,0,40.7294,465.345,36.4733,0.0365,34.37
GLD270319C00880000,2026-02-18 17:52:59+00:00,880.0,6.95,209.0,0,41.0269,459.435,38.7513,0.0365,33.72
GLD270319C00890000,2026-02-20 15:10:41+00:00,890.0,5.79,1.0,0,41.3107,460.95,37.6588,0.0365,35.14
GLD270319C00900000,2026-02-20 20:57:48+00:00,900.0,6.0,10.0,0,39.4217,468.46,37.6066,0.0365,36.33
