contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,36.5363,,15.4209,0.0365
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,37.345,,,0.0365
IWM260630C00230000,2026-02-20 17:09:18+00:00,230.0,40.16,2.0,1,35.1813,263.83,26.1225,0.0365
IWM260630C00231000,2026-02-13 20:43:02+00:00,231.0,38.11,4.0,1,33.1428,,19.1803,0.0365
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,32.862,,23.7046,0.0365
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,36.0602,,14.3878,0.0365
IWM260630C00234000,2026-02-18 20:36:57+00:00,234.0,36.5,5.0,1,31.1713,263.585,25.089,0.0365
IWM260630C00235000,2026-02-18 14:30:39+00:00,235.0,34.9,1.0,1,30.9638,263.45,23.2721,0.0365
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,35.1508,,14.9332,0.0365
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,30.4847,,28.3456,0.0365
IWM260630C00240000,2026-02-19 16:05:34+00:00,240.0,31.66,8.0,1,29.792,263.3,24.9938,0.0365
IWM260630C00245000,2026-02-19 14:44:06+00:00,245.0,27.12,1.0,1,28.675,262.88,23.5911,0.0365
IWM260630C00250000,2026-02-20 14:43:09+00:00,250.0,24.45,1.0,1,27.5978,263.45,24.1784,0.0365
IWM260630C00255000,2026-02-19 20:00:53+00:00,255.0,20.82,3.0,1,26.7799,263.41,23.1729,0.0365
IWM260630C00260000,2026-02-20 18:45:56+00:00,260.0,18.6,57.0,1,25.7973,265.2,22.487,0.0365
IWM260630C00265000,2026-02-20 15:03:30+00:00,265.0,15.29,1.0,0,24.7352,265.98,20.7296,0.0365
IWM260630C00270000,2026-02-20 20:59:11+00:00,270.0,12.45,2.0,0,23.9387,264.63,21.2482,0.0365
IWM260630C00275000,2026-02-20 20:12:39+00:00,275.0,9.85,45.0,0,23.1728,264.19,20.7374,0.0365
IWM260630C00280000,2026-02-20 18:47:34+00:00,280.0,8.31,11.0,0,22.5563,265.1,20.5539,0.0365
IWM260630C00285000,2026-02-20 20:36:18+00:00,285.0,6.27,61.0,0,22.065,264.09,20.3127,0.0365
IWM260630C00290000,2026-02-13 20:46:20+00:00,290.0,4.75,739.0,0,21.5828,,18.9534,0.0365
IWM260630C00295000,2026-02-19 15:23:14+00:00,295.0,3.55,1.0,0,21.183,262.8,19.9331,0.0365
IWM260630C00300000,2026-02-20 17:19:58+00:00,300.0,2.58,10.0,0,20.8687,262.41,19.7508,0.0365
IWM260630C00305000,2026-02-19 18:56:31+00:00,305.0,1.97,47.0,0,20.5391,262.68,19.564,0.0365
IWM260630C00310000,2026-02-18 14:41:05+00:00,310.0,1.68,20.0,0,20.4415,264.84,19.3043,0.0365
IWM260630C00315000,2026-02-20 17:04:13+00:00,315.0,1.16,30.0,0,20.2767,264.23,19.2994,0.0365
IWM260630C00320000,2026-02-18 19:24:50+00:00,320.0,0.92,2.0,0,20.2645,264.43,19.3795,0.0365
IWM260630C00325000,2026-02-18 20:42:39+00:00,325.0,0.65,12.0,0,20.3743,263.83,19.4122,0.0365
IWM260630C00330000,2026-02-20 20:23:10+00:00,330.0,0.48,46.0,0,20.6429,264.11,19.541,0.0365
IWM260630C00335000,2026-02-20 16:19:36+00:00,335.0,0.39,1.0,0,20.7405,264.39,19.8344,0.0365
IWM260630C00340000,2026-02-18 14:59:58+00:00,340.0,0.32,2.0,0,21.0335,265.935,19.6383,0.0365
