contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260223C00608000,2026-02-20 21:13:35+00:00,608.0,3.58,33372.0,1,12.4704,608.87,16.5323,0.0365,24.41
QQQ260223C00609000,2026-02-20 21:14:47+00:00,609.0,2.95,18162.0,0,12.0492,608.87,15.9587,0.0365,24.41
QQQ260223C00610000,2026-02-20 21:14:54+00:00,610.0,2.38,47537.0,0,11.5793,608.87,15.4163,0.0365,24.41
QQQ260223C00611000,2026-02-20 21:14:41+00:00,611.0,1.86,12490.0,0,11.1154,608.87,14.823,0.0365,24.41
QQQ260223C00612000,2026-02-20 21:14:49+00:00,612.0,1.41,13448.0,0,10.6332,608.87,14.2644,0.0365,24.41
QQQ260223C00613000,2026-02-20 21:14:43+00:00,613.0,1.03,12937.0,0,10.1205,608.87,13.7236,0.0365,24.41
QQQ260223C00614000,2026-02-20 21:14:14+00:00,614.0,0.71,13847.0,0,9.8093,608.87,13.1211,0.0365,24.41
QQQ260223C00615000,2026-02-20 21:14:55+00:00,615.0,0.46,23149.0,0,9.4247,608.87,12.5241,0.0365,24.41
QQQ260223C00616000,2026-02-20 21:14:59+00:00,616.0,0.3,8850.0,0,9.0463,608.87,12.2083,0.0365,24.41
QQQ260223C00617000,2026-02-20 21:14:57+00:00,617.0,0.18,15158.0,0,8.7411,608.87,11.811,0.0365,24.41
QQQ260223C00618000,2026-02-20 21:14:14+00:00,618.0,0.09,6206.0,0,8.4482,608.87,11.1795,0.0365,24.41
QQQ260223C00619000,2026-02-20 21:14:10+00:00,619.0,0.04,3590.0,0,8.3505,608.87,10.6,0.0365,24.41
QQQ260223C00620000,2026-02-20 21:14:58+00:00,620.0,0.03,8136.0,0,8.1064,608.87,11.0047,0.0365,24.41
QQQ260223C00621000,2026-02-20 21:11:45+00:00,621.0,0.01,5220.0,0,8.3017,608.87,10.2958,0.0365,24.41
QQQ260223C00622000,2026-02-20 21:14:07+00:00,622.0,0.01,3308.0,0,8.204,608.87,11.0476,0.0365,24.41
QQQ260223C00623000,2026-02-20 21:08:38+00:00,623.0,0.01,1908.0,0,8.5947,608.87,11.778,0.0365,24.41
QQQ260223C00624000,2026-02-20 21:01:16+00:00,624.0,0.01,1040.0,0,9.1806,608.87,12.4972,0.0365,24.41
QQQ260223C00625000,2026-02-20 21:10:40+00:00,625.0,0.01,1491.0,0,9.7665,608.87,13.2458,0.0365,24.41
QQQ260223C00626000,2026-02-20 21:01:35+00:00,626.0,0.01,1399.0,0,10.1571,608.87,13.9486,0.0365,24.41
QQQ260223C00627000,2026-02-20 18:44:14+00:00,627.0,0.01,18.0,0,10.7431,608.66,14.4954,0.0365,24.3
QQQ260223C00628000,2026-02-20 20:20:50+00:00,628.0,0.02,8.0,0,11.329,607.62,17.4935,0.0365,24.83
QQQ260223C00629000,2026-02-20 20:39:00+00:00,629.0,0.01,7.0,0,11.7196,608.03,16.6409,0.0365,24.75
QQQ260223C00630000,2026-02-20 20:42:34+00:00,630.0,0.01,38.0,0,12.3056,608.35,17.118,0.0365,24.62
QQQ260223C00631000,2026-02-20 16:06:28+00:00,631.0,0.01,162.0,0,12.8915,609.97,15.9324,0.0365,23.91
QQQ260223C00632000,2026-02-20 15:54:35+00:00,632.0,0.01,1.0,0,13.2821,609.73,16.7368,0.0365,24.03
QQQ260223C00633000,2026-02-19 20:46:55+00:00,633.0,0.01,8.0,0,13.868,602.67,19.1739,0.0365,25.78
QQQ260223C00634000,2026-02-19 17:12:01+00:00,634.0,0.01,146.0,0,14.454,603.0099,19.0766,0.0365,25.68
QQQ260223C00635000,2026-02-20 21:13:21+00:00,635.0,0.01,25.0,0,14.8446,608.87,20.2965,0.0365,24.41
QQQ260223C00636000,2026-02-20 15:14:26+00:00,636.0,0.01,1.0,0,15.2352,605.26,22.273,0.0365,25.19
QQQ260223C00637000,2026-02-19 17:29:12+00:00,637.0,0.01,10.0,0,15.8212,603.43,20.4941,0.0365,25.4
QQQ260223C00638000,2026-02-20 17:49:00+00:00,638.0,0.01,1.0,0,16.4071,607.07,22.8579,0.0365,24.97
QQQ260223C00639000,2026-02-20 20:15:26+00:00,639.0,0.01,186.0,0,16.7977,608.54,23.0271,0.0365,24.63
QQQ260223C00640000,2026-02-19 17:04:46+00:00,640.0,0.01,22.0,0,17.1883,602.4,22.6233,0.0365,25.91
QQQ260223C00641000,2026-02-18 15:10:03+00:00,641.0,0.01,822.0,0,17.9696,607.12,17.7413,0.0365,24.23
QQQ260223C00642000,2026-02-18 15:12:56+00:00,642.0,0.01,1.0,0,18.3602,607.68,17.9325,0.0365,24.12
QQQ260223C00643000,2026-02-13 18:58:12+00:00,643.0,0.04,43.0,0,18.7508,,14.1756,0.0365,
QQQ260223C00644000,2026-02-20 16:39:33+00:00,644.0,0.01,10.0,0,19.1414,608.8001,25.2713,0.0365,24.24
QQQ260223C00645000,2026-02-20 16:39:06+00:00,645.0,0.01,10.0,0,19.7274,608.77,25.9198,0.0365,24.24
QQQ260223C00650000,2026-02-20 14:39:09+00:00,650.0,0.01,4.0,0,22.2664,603.35,32.052,0.0365,25.95
QQQ260223C00655000,2026-02-17 20:56:24+00:00,655.0,0.01,1.0,0,24.2195,600.66,25.0287,0.0365,26.17
QQQ260223C00660000,2026-02-17 20:53:08+00:00,660.0,0.02,1.0,0,26.5632,600.71,28.8215,0.0365,26.09
QQQ260223C00665000,2026-02-19 14:30:01+00:00,665.0,0.01,1.0,0,28.907,603.39,34.2132,0.0365,25.66
QQQ260223C00670000,2026-02-17 17:23:28+00:00,670.0,0.02,51.0,0,31.2507,598.92,33.2887,0.0365,27.07
QQQ260223C00675000,2026-02-17 18:01:43+00:00,675.0,0.01,101.0,0,33.5944,598.74,33.2772,0.0365,26.96
QQQ260223C00680000,2026-02-18 16:44:28+00:00,680.0,0.01,1.0,0,35.5475,609.2,33.9407,0.0365,23.63
QQQ260223C00685000,2026-02-18 15:11:36+00:00,685.0,0.01,1.0,0,37.5006,607.36,36.5763,0.0365,24.2
QQQ260223C00690000,2026-02-18 15:01:09+00:00,690.0,0.01,1.0,0,39.8444,605.945,39.2056,0.0365,24.59
QQQ260223C00695000,2026-02-18 16:07:28+00:00,695.0,0.01,1.0,0,41.7975,609.4,39.82,0.0365,23.53
QQQ260223C00705000,2026-02-17 18:00:47+00:00,705.0,0.01,1.0,0,46.0943,598.9,44.0713,0.0365,26.92
QQQ260223C00730000,2026-02-11 16:19:42+00:00,730.0,0.01,62.0,0,53.1255,,32.9512,0.0365,
