contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00565000,2026-02-11 18:24:29+00:00,565.0,45.82,7.0,0,34.7075,,30.3701,0.0365
MSFT281215C00570000,2026-02-19 15:29:32+00:00,570.0,44.1,2.0,0,34.674,400.6,29.7291,0.0365
MSFT281215C00575000,2026-02-20 19:15:49+00:00,575.0,42.42,3.0,0,34.6328,397.38,29.9818,0.0365
MSFT281215C00580000,2026-02-20 14:32:39+00:00,580.0,40.52,1.0,0,34.5832,396.1,29.8037,0.0365
MSFT281215C00585000,2026-02-17 15:57:05+00:00,585.0,39.5,1.0,0,34.5252,397.3,29.5378,0.0365
MSFT281215C00590000,2026-02-20 14:32:39+00:00,590.0,38.57,1.0,0,34.4794,396.1,29.7635,0.0365
MSFT281215C00595000,2026-02-19 19:39:47+00:00,595.0,37.8,13.0,0,34.426,397.195,29.6394,0.0365
MSFT281215C00600000,2026-02-20 18:53:20+00:00,600.0,37.78,26.0,0,34.3634,398.74,29.7799,0.0365
MSFT281215C00605000,2026-02-20 16:24:21+00:00,605.0,33.6,1.0,0,34.3352,397.6405,28.5862,0.0365
MSFT281215C00610000,2026-02-20 20:56:47+00:00,610.0,35.87,1.0,0,34.2368,397.24,29.9123,0.0365
MSFT281215C00615000,2026-02-19 15:30:38+00:00,615.0,35.6,2.0,0,34.2559,400.85,29.6124,0.0365
MSFT281215C00620000,2026-02-19 16:56:31+00:00,620.0,34.5,13.0,0,34.1842,398.96,29.7575,0.0365
MSFT281215C00625000,2026-02-20 17:05:27+00:00,625.0,33.95,1.0,0,34.1468,398.61,29.9227,0.0365
MSFT281215C00630000,2026-02-20 20:58:04+00:00,630.0,32.35,1.0,0,34.059,397.24,29.7643,0.0365
MSFT281215C00635000,2026-02-19 17:02:54+00:00,635.0,31.95,2.0,0,34.4825,398.7401,29.6882,0.0365
MSFT281215C00640000,2026-02-20 18:23:48+00:00,640.0,30.92,57.0,0,34.0133,397.0901,29.7987,0.0365
MSFT281215C00645000,2026-02-18 15:15:06+00:00,645.0,29.4,10.0,0,33.9911,400.37,28.9883,0.0365
MSFT281215C00650000,2026-02-20 19:52:07+00:00,650.0,29.19,12.0,0,33.94,397.37,29.621,0.0365
MSFT281215C00655000,2026-02-18 15:03:52+00:00,655.0,28.45,1.0,0,33.9042,400.4089,29.167,0.0365
MSFT281215C00660000,2026-02-17 15:26:22+00:00,660.0,27.01,1.0,0,34.3558,396.7975,29.2598,0.0365
MSFT281215C00665000,2026-02-05 20:55:46+00:00,665.0,24.28,1.0,0,34.3337,,28.0539,0.0365
MSFT281215C00670000,2026-02-19 17:38:56+00:00,670.0,27.2,2.0,0,34.2597,398.995,29.6723,0.0365
MSFT281215C00675000,2026-02-17 18:07:07+00:00,675.0,25.0,11.0,0,33.8088,395.67,29.3277,0.0365
MSFT281215C00680000,2026-02-18 19:17:50+00:00,680.0,25.2,1.0,0,33.7401,400.38,29.1387,0.0365
MSFT281215C00685000,2026-02-20 15:55:00+00:00,685.0,25.23,1.0,0,33.7111,399.17,29.6,0.0365
MSFT281215C00690000,2026-02-18 14:50:44+00:00,690.0,23.51,2.0,0,33.7241,397.5075,29.2299,0.0365
MSFT281215C00695000,2026-02-18 14:50:44+00:00,695.0,22.93,2.0,0,33.6593,397.5075,29.2154,0.0365
MSFT281215C00700000,2026-02-20 19:56:17+00:00,700.0,22.1,7.0,0,33.5151,397.07,29.1642,0.0365
MSFT281215C00705000,2026-02-09 16:10:18+00:00,705.0,25.0,29.0,0,33.6081,,30.5662,0.0365
MSFT281215C00710000,2026-02-09 15:45:12+00:00,710.0,24.1,24.0,0,34.1155,,30.3975,0.0365
MSFT281215C00715000,2026-02-13 16:37:00+00:00,715.0,21.75,2.0,0,33.306,,29.5944,0.0365
MSFT281215C00720000,2026-02-20 20:09:01+00:00,720.0,21.1,2.0,0,33.5364,397.415,29.6243,0.0365
MSFT281215C00725000,2026-02-20 20:57:36+00:00,725.0,20.55,8.0,0,33.892,397.24,29.6104,0.0365
MSFT281215C00730000,2026-02-20 20:58:04+00:00,730.0,20.05,16.0,0,33.4784,397.24,29.5948,0.0365
