contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00465000,2026-02-20 20:57:52+00:00,465.0,0.57,330.0,0,31.5925,397.24,32.0034,0.0365
MSFT260320C00470000,2026-02-20 20:54:21+00:00,470.0,0.5,187.0,0,32.3249,397.1566,33.0205,0.0365
MSFT260320C00475000,2026-02-20 20:43:25+00:00,475.0,0.44,801.0,0,33.3747,397.4213,33.8583,0.0365
MSFT260320C00480000,2026-02-20 20:58:21+00:00,480.0,0.4,1561.0,0,34.571,397.24,35.03,0.0365
MSFT260320C00485000,2026-02-20 20:40:56+00:00,485.0,0.36,196.0,0,35.5475,397.1755,36.0354,0.0365
MSFT260320C00490000,2026-02-20 20:58:20+00:00,490.0,0.34,213.0,0,36.402,397.24,37.2371,0.0365
MSFT260320C00495000,2026-02-20 20:48:21+00:00,495.0,0.31,679.0,0,37.525,397.69,38.0385,0.0365
MSFT260320C00500000,2026-02-20 20:47:47+00:00,500.0,0.27,1274.0,0,38.3795,397.69,38.7274,0.0365
MSFT260320C00505000,2026-02-20 20:11:53+00:00,505.0,0.23,980.0,0,39.3805,397.48,39.3267,0.0365
MSFT260320C00510000,2026-02-20 20:57:24+00:00,510.0,0.23,1038.0,0,40.3082,397.24,40.8213,0.0365
MSFT260320C00515000,2026-02-20 20:53:45+00:00,515.0,0.2,21.0,0,40.9186,397.1566,41.4345,0.0365
MSFT260320C00520000,2026-02-20 18:54:40+00:00,520.0,0.18,773.0,0,41.6998,398.55,41.6237,0.0365
MSFT260320C00525000,2026-02-20 18:35:26+00:00,525.0,0.14,129.0,0,42.0904,397.49,41.9499,0.0365
MSFT260320C00530000,2026-02-20 20:39:19+00:00,530.0,0.15,24.0,0,43.3111,397.175,43.7332,0.0365
MSFT260320C00535000,2026-02-20 20:11:48+00:00,535.0,0.13,319.0,0,43.8482,397.48,44.0867,0.0365
MSFT260320C00540000,2026-02-20 20:14:49+00:00,540.0,0.1,46.0,0,44.6295,397.665,43.888,0.0365
MSFT260320C00545000,2026-02-20 20:55:41+00:00,545.0,0.12,104.0,0,45.4107,397.34,46.1208,0.0365
MSFT260320C00550000,2026-02-20 20:41:54+00:00,550.0,0.11,124.0,0,45.606,397.3,46.8253,0.0365
MSFT260320C00555000,2026-02-20 20:47:35+00:00,555.0,0.1,4.0,0,46.7779,397.69,47.3365,0.0365
MSFT260320C00560000,2026-02-20 20:47:35+00:00,560.0,0.07,22.0,0,46.1919,397.69,46.6472,0.0365
MSFT260320C00565000,2026-02-20 18:08:16+00:00,565.0,0.06,461.0,0,47.8521,397.42,46.9633,0.0365
MSFT260320C00570000,2026-02-20 20:14:49+00:00,570.0,0.06,274.0,0,48.9263,397.665,48.0101,0.0365
MSFT260320C00575000,2026-02-20 20:27:38+00:00,575.0,0.07,53.0,0,49.3169,396.83,50.0834,0.0365
MSFT260320C00580000,2026-02-18 19:21:01+00:00,580.0,0.05,1.0,0,48.8286,400.83,46.485,0.0365
MSFT260320C00585000,2026-02-17 18:23:37+00:00,585.0,0.05,1.0,0,51.3677,396.735,47.7895,0.0365
MSFT260320C00590000,2026-02-19 20:36:45+00:00,590.0,0.05,282.0,0,50.0005,397.065,50.4275,0.0365
MSFT260320C00595000,2026-02-19 20:30:48+00:00,595.0,0.05,610.0,0,50.9771,397.236,51.3304,0.0365
MSFT260320C00600000,2026-02-20 20:49:03+00:00,600.0,0.03,233.0,0,50.7817,397.32,50.7974,0.0365
MSFT260320C00605000,2026-02-18 20:48:11+00:00,605.0,0.04,10.0,0,51.563,400.1799,50.3777,0.0365
MSFT260320C00610000,2026-02-20 20:26:21+00:00,610.0,0.02,3.0,0,53.7114,396.98,50.9183,0.0365
MSFT260320C00620000,2026-02-19 20:51:22+00:00,620.0,0.02,35.0,0,51.9536,398.225,51.3795,0.0365
MSFT260320C00630000,2026-02-17 15:21:44+00:00,630.0,0.04,50.0,0,54.688,396.95,54.5428,0.0365
MSFT260320C00640000,2026-02-12 17:48:10+00:00,640.0,0.04,2.0,0,56.2504,,52.0346,0.0365
MSFT260320C00650000,2026-02-19 16:11:05+00:00,650.0,0.04,10.0,0,58.5942,400.3001,58.9396,0.0365
MSFT260320C00660000,2026-02-20 18:03:08+00:00,660.0,0.02,35.0,0,57.8129,397.36,59.0835,0.0365
MSFT260320C00680000,2026-02-10 19:05:47+00:00,680.0,0.14,1.0,0,76.9534,,63.6065,0.0365
MSFT260320C00700000,2026-02-20 18:01:13+00:00,700.0,0.01,2.0,0,60.1566,397.355,61.8971,0.0365
MSFT260320C00720000,2026-02-06 16:39:10+00:00,720.0,0.05,3.0,0,67.5784,,59.6793,0.0365
MSFT260320C00740000,2026-02-19 18:44:53+00:00,740.0,0.01,201.0,0,62.5004,397.715,66.1386,0.0365
