contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918P00375000,2026-02-20 20:01:16+00:00,375.0,1.9,8.0,0,42.5726,688.57,44.0262,0.0365,19.14
SPY260918P00380000,2026-02-20 20:36:24+00:00,380.0,1.96,9.0,0,42.0172,688.34,43.4189,0.0365,19.28
SPY260918P00385000,2026-02-20 18:42:05+00:00,385.0,2.02,1.0,0,41.4557,688.499,42.8313,0.0365,19.1
SPY260918P00390000,2026-02-18 20:09:49+00:00,390.0,2.2,10.0,0,40.9308,684.585,42.1577,0.0365,19.97
SPY260918P00395000,2026-02-09 15:42:29+00:00,395.0,2.06,1.0,0,40.3937,,40.4481,0.0365,
SPY260918P00400000,2026-02-20 20:43:17+00:00,400.0,2.27,7.0,0,39.8566,688.905,41.3226,0.0365,19.08
SPY260918P00405000,2026-02-12 14:33:16+00:00,405.0,2.18,2.0,0,39.3439,,39.5552,0.0365,
SPY260918P00410000,2026-02-19 20:26:11+00:00,410.0,2.66,1.0,0,38.819,682.82,40.3232,0.0365,20.69
SPY260918P00415000,2026-02-11 18:48:22+00:00,415.0,2.43,1.0,0,38.2971,,38.7279,0.0365,
SPY260918P00420000,2026-02-17 15:47:25+00:00,420.0,2.61,5.0,0,37.7936,678.01,38.0055,0.0365,22.12
SPY260918P00425000,2026-02-18 19:37:34+00:00,425.0,2.86,1.0,0,37.287,685.08,38.6071,0.0365,20.07
SPY260918P00430000,2026-02-18 16:23:24+00:00,430.0,2.8,27.0,0,36.7713,688.21,37.9311,0.0365,18.85
SPY260918P00435000,2026-02-18 15:00:26+00:00,435.0,2.94,1.0,0,36.2738,686.46,37.369,0.0365,19.26
SPY260918P00440000,2026-02-18 19:48:57+00:00,440.0,3.18,10.0,0,35.7978,685.32,37.104,0.0365,19.83
SPY260918P00445000,2026-02-20 18:35:36+00:00,445.0,3.27,5.0,0,35.3095,688.16,36.9547,0.0365,19.42
SPY260918P00450000,2026-02-20 18:35:34+00:00,450.0,3.4,60.0,0,34.8151,688.16,36.4836,0.0365,19.42
SPY260918P00455000,2026-02-18 19:54:48+00:00,455.0,3.6,1.0,0,34.3329,684.8,35.6987,0.0365,20.03
SPY260918P00460000,2026-02-12 18:24:49+00:00,460.0,3.84,1.0,0,33.866,,35.3881,0.0365,
SPY260918P00465000,2026-02-20 20:59:46+00:00,465.0,3.74,2.0,0,33.4113,689.35,35.0398,0.0365,19.13
SPY260918P00470000,2026-02-19 15:08:38+00:00,470.0,4.18,60.0,0,32.9444,684.395,34.5827,0.0365,20.48
SPY260918P00475000,2026-02-18 17:05:06+00:00,475.0,4.0,1.0,0,32.4866,688.49,33.8033,0.0365,18.78
SPY260918P00480000,2026-02-20 15:50:57+00:00,480.0,4.26,2.0,0,32.038,688.16,33.6426,0.0365,19.09
SPY260918P00485000,2026-02-18 14:30:26+00:00,485.0,4.54,2.0,0,31.5955,683.13,32.7536,0.0365,19.94
SPY260918P00490000,2026-02-19 15:08:38+00:00,490.0,5.04,2.0,0,31.1408,684.395,33.0086,0.0365,20.48
SPY260918P00495000,2026-02-19 16:29:31+00:00,495.0,5.18,156.0,0,30.7075,684.63,32.4933,0.0365,20.16
SPY260918P00500000,2026-02-20 20:45:54+00:00,500.0,5.0,160.0,0,30.2802,689.025,31.9719,0.0365,19.06
SPY260918P00505000,2026-02-20 20:54:30+00:00,505.0,5.25,12.0,0,29.853,688.905,31.5913,0.0365,19.16
SPY260918P00510000,2026-02-20 16:05:41+00:00,510.0,5.43,3.0,0,29.4258,688.87,31.0887,0.0365,18.87
SPY260918P00515000,2026-02-20 15:48:52+00:00,515.0,5.73,6.0,0,29.0168,688.16,30.6899,0.0365,18.98
SPY260918P00520000,2026-02-20 15:48:49+00:00,520.0,5.99,5.0,0,28.6033,688.16,30.2902,0.0365,18.98
SPY260918P00525000,2026-02-20 18:35:34+00:00,525.0,6.42,102.0,0,28.1898,688.16,30.1012,0.0365,19.42
SPY260918P00530000,2026-02-20 18:35:34+00:00,530.0,6.73,7.0,0,27.7839,688.16,29.7282,0.0365,19.42
SPY260918P00535000,2026-02-20 18:35:34+00:00,535.0,7.05,11.0,0,27.3872,688.16,29.3507,0.0365,19.42
SPY260918P00540000,2026-02-20 16:51:45+00:00,540.0,7.21,16.0,0,26.9966,688.95,28.8551,0.0365,18.99
SPY260918P00545000,2026-02-20 18:35:34+00:00,545.0,7.75,48.0,0,26.5999,688.16,28.6142,0.0365,19.42
SPY260918P00550000,2026-02-20 20:36:23+00:00,550.0,7.98,30.0,0,26.2184,688.34,28.1184,0.0365,19.28
SPY260918P00555000,2026-02-20 18:35:34+00:00,555.0,8.54,11.0,0,25.8278,688.16,27.9029,0.0365,19.42
SPY260918P00560000,2026-02-20 18:26:38+00:00,560.0,9.0,4.0,0,25.4478,686.67,27.4126,0.0365,19.88
SPY260918P00565000,2026-02-20 17:24:08+00:00,565.0,9.51,28.0,0,25.0679,684.23,26.8283,0.0365,20.31
SPY260918P00570000,2026-02-20 20:44:55+00:00,570.0,9.6,7.0,0,24.6864,689.01,26.6927,0.0365,19.06
SPY260918P00575000,2026-02-20 17:01:32+00:00,575.0,10.52,8.0,0,24.3172,688.25,26.6316,0.0365,19.21
SPY260918P00580000,2026-02-20 20:08:45+00:00,580.0,10.62,16.0,0,23.9372,689.04,26.0243,0.0365,19.09
SPY260918P00585000,2026-02-20 20:36:24+00:00,585.0,11.24,19.0,0,23.568,688.34,25.6636,0.0365,19.28
SPY260918P00590000,2026-02-20 18:27:51+00:00,590.0,12.17,5.0,0,23.1987,686.76,25.4034,0.0365,19.79
SPY260918P00595000,2026-02-20 16:43:15+00:00,595.0,12.82,11.0,0,22.8218,688.68,25.3299,0.0365,18.92
SPY260918P00600000,2026-02-20 20:49:45+00:00,600.0,13.0,148.0,0,22.451,688.6,24.6408,0.0365,19.17
SPY260918P00605000,2026-02-20 16:33:03+00:00,605.0,14.08,6.0,0,22.0833,687.2,24.4085,0.0365,19.33
SPY260918P00610000,2026-02-20 21:05:09+00:00,610.0,14.22,23.0,0,21.7034,689.35,23.9645,0.0365,19.12
SPY260918P00615000,2026-02-20 18:58:22+00:00,615.0,15.0,14.0,0,21.331,689.23,23.6424,0.0365,18.94
SPY260918P00620000,2026-02-20 21:05:09+00:00,620.0,15.72,33.0,0,20.9511,689.35,23.2943,0.0365,19.12
SPY260918P00625000,2026-02-20 18:24:05+00:00,625.0,17.43,103.0,0,20.5696,686.923,23.1835,0.0365,19.74
SPY260918P00630000,2026-02-20 18:35:25+00:00,630.0,17.56,7.0,0,20.1821,686.74,22.3506,0.0365,19.79
SPY260918P00635000,2026-02-20 20:09:06+00:00,635.0,18.43,4.0,0,19.7953,689.04,22.3366,0.0365,19.09
SPY260918P00640000,2026-02-20 21:00:38+00:00,640.0,19.35,12.0,0,19.4008,689.35,22.034,0.0365,19.13
SPY260918P00645000,2026-02-20 19:45:49+00:00,645.0,20.68,26.0,0,19.0072,688.095,21.6938,0.0365,19.11
SPY260918P00650000,2026-02-20 20:41:04+00:00,650.0,21.54,40.0,0,18.6028,688.91,21.3766,0.0365,19.07
SPY260918P00655000,2026-02-20 20:40:05+00:00,655.0,22.67,14.0,0,18.1954,688.7301,21.0234,0.0365,19.11
SPY260918P00660000,2026-02-20 20:08:45+00:00,660.0,23.77,47.0,0,17.7834,689.04,20.7024,0.0365,19.09
SPY260918P00665000,2026-02-20 18:45:40+00:00,665.0,24.85,1.0,0,17.373,689.43,20.3549,0.0365,18.95
SPY260918P00670000,2026-02-20 21:14:37+00:00,670.0,26.05,174.0,0,16.9526,689.35,19.9643,0.0365,19.08
SPY260918P00675000,2026-02-20 19:17:07+00:00,675.0,27.85,22.0,0,16.5292,688.465,19.6903,0.0365,19.09
SPY260918P00680000,2026-02-20 20:58:34+00:00,680.0,29.17,265.0,0,16.0928,689.35,19.4641,0.0365,19.21
SPY260918P00685000,2026-02-20 19:50:43+00:00,685.0,31.1,47.0,0,15.6564,688.28,19.1246,0.0365,19.03
SPY260918P00690000,2026-02-20 21:09:37+00:00,690.0,32.03,1357.0,1,15.2161,689.35,18.6772,0.0365,19.05
SPY260918P00695000,2026-02-20 21:01:59+00:00,695.0,34.04,152.0,1,14.7714,689.35,18.5065,0.0365,19.11
SPY260918P00700000,2026-02-20 20:59:51+00:00,700.0,36.07,90.0,1,14.3266,689.35,18.2999,0.0365,19.13
SPY260918P00705000,2026-02-18 19:03:48+00:00,705.0,39.03,4.0,1,13.8734,687.33,17.9749,0.0365,19.25
SPY260918P00710000,2026-02-20 15:56:46+00:00,710.0,40.23,2.0,1,13.4141,688.76,17.6489,0.0365,18.9
SPY260918P00715000,2026-02-18 19:03:49+00:00,715.0,43.58,6.0,1,13.511,687.33,17.5264,0.0365,19.25
SPY260918P00720000,2026-02-20 17:22:31+00:00,720.0,47.82,13.0,1,13.1211,684.89,17.5632,0.0365,20.18
SPY260918P00725000,2026-02-20 15:01:11+00:00,725.0,50.0,1.0,1,12.9296,688.96,18.272,0.0365,19.68
SPY260918P00730000,2026-02-20 19:25:42+00:00,730.0,50.9,15.0,1,12.2903,688.47,17.0799,0.0365,18.98
SPY260918P00735000,2026-02-20 20:33:55+00:00,735.0,54.18,2.0,1,12.0843,688.45,17.1261,0.0365,19.27
SPY260918P00740000,2026-02-10 18:53:57+00:00,740.0,54.0,1.0,1,11.683,,15.5668,0.0365,
SPY260918P00745000,2026-02-17 17:32:31+00:00,745.0,67.12,5.0,1,11.3565,681.46,17.9752,0.0365,20.84
SPY260918P00750000,2026-02-19 20:43:13+00:00,750.0,70.5,1.0,1,11.0025,683.055,18.5042,0.0365,20.69
SPY260918P00755000,2026-01-29 19:53:05+00:00,755.0,66.19,30.0,1,10.679,,16.4106,0.0365,
SPY260918P00760000,2026-01-29 15:18:33+00:00,760.0,71.65,3.0,1,10.4272,,17.385,0.0365,
SPY260918P00765000,2025-11-11 20:54:40+00:00,765.0,83.24,1.0,1,0.001,,20.2194,0.0365,
SPY260918P00770000,2025-12-12 15:47:38+00:00,770.0,86.57,,1,6.5317,,20.5775,0.0365,
SPY260918P00775000,2025-12-10 20:05:42+00:00,775.0,88.5,3.0,1,0.001,,19.8586,0.0365,
SPY260918P00780000,2025-10-07 16:49:12+00:00,780.0,111.15,9.0,1,24.0379,,26.8019,0.0365,
SPY260918P00800000,2026-01-16 18:49:07+00:00,800.0,107.06,1.0,1,12.1164,,20.1935,0.0365,
SPY260918P00840000,2025-09-10 17:48:44+00:00,840.0,190.24,,1,40.9369,,40.433,0.0365,
SPY260918P00850000,2025-10-01 18:27:35+00:00,850.0,181.15,7.0,1,31.9389,,34.9256,0.0365,
SPY260918P00860000,2026-01-29 17:24:15+00:00,860.0,170.47,4.0,1,16.5475,,29.3433,0.0365,
