contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00220000,2026-02-18 18:22:21+00:00,220.0,48.45,3.0,1,37.3358,265.42,28.584,0.0365
IWM260515C00225000,2026-02-12 19:35:40+00:00,225.0,39.61,1.0,1,35.6452,,,0.0365
IWM260515C00230000,2026-02-20 21:00:49+00:00,230.0,38.55,34.0,1,34.0583,264.63,27.2678,0.0365
IWM260515C00235000,2026-02-20 16:20:46+00:00,235.0,34.2,1.0,1,32.508,264.24,27.7072,0.0365
IWM260515C00240000,2026-02-20 20:13:02+00:00,240.0,29.62,91.0,1,31.0798,264.19,25.9021,0.0365
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,30.8112,,,0.0365
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,30.5305,,11.9312,0.0365
IWM260515C00243000,2026-02-20 16:52:41+00:00,243.0,27.84,5.0,1,30.2345,264.77,25.9977,0.0365
IWM260515C00244000,2026-02-19 16:54:05+00:00,244.0,26.04,5.0,1,29.9934,263.6,25.4189,0.0365
IWM260515C00245000,2026-02-20 19:49:55+00:00,245.0,25.57,121.0,1,29.6943,263.82,25.8716,0.0365
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,29.4502,,,0.0365
IWM260515C00248000,2026-02-20 16:52:41+00:00,248.0,23.92,8.0,1,28.907,264.77,25.2562,0.0365
IWM260515C00249000,2026-02-20 15:08:49+00:00,249.0,23.89,4.0,1,28.6567,265.56,25.4415,0.0365
IWM260515C00250000,2026-02-20 21:02:23+00:00,250.0,22.31,26.0,1,28.3912,264.63,24.9929,0.0365
IWM260515C00251000,2026-02-19 16:54:11+00:00,251.0,20.79,30.0,1,28.1501,263.6,24.5162,0.0365
IWM260515C00252000,2026-02-13 17:39:28+00:00,252.0,21.32,17.0,1,27.8938,,24.5222,0.0365
IWM260515C00253000,2026-02-20 20:47:57+00:00,253.0,19.87,35.0,1,27.6405,264.29,24.507,0.0365
IWM260515C00254000,2026-02-20 16:27:03+00:00,254.0,18.71,3.0,1,27.3872,263.8901,23.9209,0.0365
IWM260515C00255000,2026-02-20 15:45:52+00:00,255.0,17.6,9.0,1,27.14,264.17,22.4397,0.0365
IWM260515C00256000,2026-02-13 19:30:34+00:00,256.0,17.52,19.0,1,26.8928,,21.8719,0.0365
IWM260515C00257000,2026-02-18 15:24:32+00:00,257.0,18.63,1.0,1,26.6456,266.44,23.7385,0.0365
IWM260515C00258000,2026-02-19 20:52:54+00:00,258.0,16.82,26.0,1,26.3984,264.45,24.1537,0.0365
IWM260515C00259000,2026-02-17 14:33:54+00:00,259.0,15.05,423.0,1,26.1513,262.74,23.473,0.0365
IWM260515C00260000,2026-02-20 19:27:38+00:00,260.0,15.1,10.0,1,25.8858,264.12,23.5443,0.0365
IWM260515C00261000,2026-02-19 18:59:20+00:00,261.0,13.87,28.0,1,25.6965,263.02,23.3039,0.0365
IWM260515C00262000,2026-02-20 17:28:02+00:00,262.0,12.97,1.0,1,25.4249,262.37,23.4373,0.0365
IWM260515C00263000,2026-02-20 16:48:03+00:00,263.0,13.47,119.0,1,25.2113,264.66,22.8714,0.0365
IWM260515C00264000,2026-02-20 20:09:22+00:00,264.0,12.5,4.0,1,24.9946,264.045,22.6792,0.0365
IWM260515C00265000,2026-02-20 20:56:28+00:00,265.0,12.16,612.0,0,24.7719,264.55,22.454,0.0365
IWM260515C00266000,2026-02-20 21:14:50+00:00,266.0,11.85,74.0,0,24.5857,264.63,22.734,0.0365
IWM260515C00267000,2026-02-20 20:29:30+00:00,267.0,10.88,255.0,0,24.3538,264.205,22.189,0.0365
IWM260515C00268000,2026-02-20 20:37:18+00:00,268.0,10.38,159.0,0,24.1585,264.18,22.1346,0.0365
IWM260515C00269000,2026-02-20 18:51:59+00:00,269.0,10.25,45.0,0,23.9571,265.11,21.8439,0.0365
IWM260515C00270000,2026-02-20 21:02:23+00:00,270.0,9.6,409.0,0,23.7679,264.63,21.907,0.0365
IWM260515C00271000,2026-02-20 19:56:52+00:00,271.0,8.61,133.0,0,23.6122,263.555,21.7436,0.0365
IWM260515C00272000,2026-02-20 16:17:40+00:00,272.0,8.44,27.0,0,23.3894,264.45,21.3853,0.0365
IWM260515C00273000,2026-02-20 19:56:52+00:00,273.0,7.71,28.0,0,23.2185,263.555,21.4919,0.0365
IWM260515C00274000,2026-02-20 16:17:39+00:00,274.0,7.6,17.0,0,23.0415,264.45,21.2479,0.0365
IWM260515C00275000,2026-02-20 21:14:22+00:00,275.0,7.36,648.0,0,22.9012,264.63,21.3869,0.0365
IWM260515C00276000,2026-02-20 19:47:50+00:00,276.0,6.59,110.0,0,22.7089,263.69,21.2632,0.0365
IWM260515C00277000,2026-02-20 21:05:32+00:00,277.0,6.5,28.0,0,22.5472,264.63,21.0454,0.0365
IWM260515C00278000,2026-02-20 16:17:40+00:00,278.0,5.99,19.0,0,22.4037,264.45,20.7654,0.0365
IWM260515C00279000,2026-02-20 16:17:40+00:00,279.0,5.61,46.0,0,22.2511,264.45,20.6154,0.0365
IWM260515C00280000,2026-02-20 21:14:52+00:00,280.0,5.47,31.0,0,22.0894,264.63,20.8577,0.0365
IWM260515C00281000,2026-02-19 17:59:05+00:00,281.0,4.64,7.0,0,21.9643,262.68,20.8248,0.0365
IWM260515C00282000,2026-02-20 18:16:30+00:00,282.0,4.55,3.0,0,21.8788,263.5,20.7996,0.0365
IWM260515C00283000,2026-02-19 17:47:15+00:00,283.0,4.15,110.0,0,21.6927,263.067,20.5856,0.0365
IWM260515C00284000,2026-02-19 17:49:19+00:00,284.0,3.77,11.0,0,21.6194,262.65,20.4909,0.0365
IWM260515C00285000,2026-02-20 21:11:19+00:00,285.0,3.91,127.0,0,21.4424,264.63,20.2891,0.0365
IWM260515C00286000,2026-02-20 18:16:30+00:00,286.0,3.44,4.0,0,21.357,263.5,20.3565,0.0365
IWM260515C00287000,2026-02-20 17:55:09+00:00,287.0,3.22,21.0,0,21.1922,263.85,20.1008,0.0365
IWM260515C00288000,2026-02-20 17:25:58+00:00,288.0,2.78,1.0,0,21.1495,262.325,20.3082,0.0365
IWM260515C00289000,2026-02-20 20:38:17+00:00,289.0,2.82,6.0,0,20.9969,264.26,19.8225,0.0365
IWM260515C00290000,2026-02-20 21:11:19+00:00,290.0,2.72,38.0,0,20.8931,264.63,19.8318,0.0365
IWM260515C00295000,2026-02-20 21:01:35+00:00,295.0,1.85,136.0,0,20.5025,264.63,19.4881,0.0365
IWM260515C00300000,2026-02-20 19:05:49+00:00,300.0,1.32,86.0,0,20.2278,265.23,19.3081,0.0365
IWM260515C00305000,2026-02-19 20:44:40+00:00,305.0,0.87,7.0,0,20.0692,264.26,19.425,0.0365
IWM260515C00310000,2026-02-20 16:16:57+00:00,310.0,0.58,5.0,0,20.0447,264.18,19.5135,0.0365
IWM260515C00315000,2026-02-20 14:40:13+00:00,315.0,0.4,3.0,0,20.1668,263.05,20.0667,0.0365
IWM260515C00320000,2026-02-12 16:03:29+00:00,320.0,0.35,125.0,0,20.3743,,19.4945,0.0365
IWM260515C00325000,2026-02-20 14:40:13+00:00,325.0,0.2,3.0,0,20.6551,263.05,20.5235,0.0365
IWM260515C00330000,2026-02-11 21:07:05+00:00,330.0,0.24,200.0,0,21.0945,,20.7522,0.0365
IWM260515C00335000,2026-02-18 15:13:42+00:00,335.0,0.13,1.0,0,21.4363,266.27,20.4554,0.0365
IWM260515C00340000,2026-02-18 21:06:40+00:00,340.0,0.08,101.0,0,21.7781,264.0,21.0134,0.0365
IWM260515C00345000,2026-02-17 18:46:37+00:00,345.0,0.07,20.0,0,22.2176,263.76,21.6703,0.0365
IWM260515C00350000,2026-02-20 16:15:58+00:00,350.0,0.06,104.0,0,22.8523,264.55,22.4955,0.0365
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,23.3406,,22.0408,0.0365
IWM260515C00360000,2026-02-18 21:06:50+00:00,360.0,0.04,104.0,0,23.8289,264.0,23.3653,0.0365
IWM260515C00365000,2026-02-19 15:55:36+00:00,365.0,0.03,2.0,0,24.0242,263.48,23.8646,0.0365
