contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00300000,2026-02-20 20:08:10+00:00,300.0,10.3,234.0,0,23.0537,264.065,19.9282,0.0365
IWM270115C00305000,2026-02-19 20:59:32+00:00,305.0,9.4,5.0,0,22.8798,264.6,20.1111,0.0365
IWM270115C00310000,2026-02-20 15:57:04+00:00,310.0,8.09,3.0,0,22.5166,264.935,19.8492,0.0365
IWM270115C00315000,2026-02-19 20:58:33+00:00,315.0,6.96,1.0,0,22.2511,264.6,19.8019,0.0365
IWM270115C00320000,2026-02-20 20:20:58+00:00,320.0,5.74,12.0,0,21.9704,263.91357,19.6267,0.0365
IWM270115C00325000,2026-02-18 18:32:18+00:00,325.0,5.2,1.0,0,21.8422,265.005,19.5728,0.0365
IWM270115C00330000,2026-02-19 18:04:09+00:00,330.0,4.02,1.0,0,21.6316,262.08,19.668,0.0365
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,8.0,0,21.4791,,19.0159,0.0365
IWM270115C00340000,2026-02-13 20:53:44+00:00,340.0,3.01,1.0,0,21.537,,18.93,0.0365
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.2776,,18.9674,0.0365
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.14,2.0,0,21.3661,263.25,19.3539,0.0365
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.4058,,19.7854,0.0365
IWM270115C00360000,2026-02-18 18:56:52+00:00,360.0,1.74,2.0,0,21.119,264.75,19.5355,0.0365
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,1.0,0,21.418,265.04,17.2205,0.0365
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.5706,,19.6242,0.0365
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,21.5035,,18.6819,0.0365
IWM270115C00380000,2026-02-18 15:08:22+00:00,380.0,1.04,2.0,0,21.949,266.405,19.7684,0.0365
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.0101,,20.0619,0.0365
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,1.0,0,21.9368,264.2707,20.0147,0.0365
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.2176,,21.1608,0.0365
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.5716,,20.9194,0.0365
