contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00510000,2026-02-19 20:16:08+00:00,510.0,132.2,5.0,1,23.0995,396.92,35.473,0.0365
MSFT280616P00520000,2026-02-19 16:21:39+00:00,520.0,137.15,10.0,1,22.7081,400.68,35.584,0.0365
MSFT280616P00530000,2026-02-05 15:20:28+00:00,530.0,144.83,1.0,1,22.316,,35.136,0.0365
MSFT280616P00540000,2026-02-19 14:39:32+00:00,540.0,153.34,10.0,1,21.8979,399.83,36.496,0.0365
MSFT280616P00550000,2026-02-03 15:33:25+00:00,550.0,149.21,8.0,1,21.7995,,31.1763,0.0365
MSFT280616P00560000,2026-02-09 16:20:08+00:00,560.0,160.22,12.0,1,21.3173,,32.85,0.0365
MSFT280616P00570000,2026-02-19 14:39:32+00:00,570.0,177.9,10.0,1,21.0335,399.83,37.9794,0.0365
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,2.0,1,20.6444,,35.9805,0.0365
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,4.0,1,20.1256,,36.7114,0.0365
MSFT280616P00600000,2026-02-10 14:32:53+00:00,600.0,206.0,1.0,1,19.88,,39.9888,0.0365
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,,1,19.526,,,0.0365
MSFT280616P00620000,2026-02-12 16:35:37+00:00,620.0,222.7,2.0,1,19.0316,,40.8037,0.0365
MSFT280616P00630000,2026-01-30 18:46:37+00:00,630.0,203.25,2.0,1,18.9644,,28.5521,0.0365
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,6.0,1,18.821,,37.6186,0.0365
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,2.0,1,19.2849,,45.6354,0.0365
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,15.0,1,19.0285,,32.6682,0.0365
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,1.0,1,19.4619,,33.9711,0.0365
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,2.0,1,19.8891,,,0.0365
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,1.0,1,20.7161,,37.2369,0.0365
MSFT280616P00720000,2026-01-29 15:16:25+00:00,720.0,294.0,1.0,1,21.5126,,37.9511,0.0365
