contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00047000,2026-02-20 16:52:48+00:00,47.0,143.39,3.0,1,118.1645,190.145,,0.0365
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,133.0081,,,0.0365
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,157.0803,,,0.0365
NVDA260618C00050000,2026-02-20 16:54:05+00:00,50.0,141.35,5.0,1,127.93,190.075,124.1269,0.0365
NVDA260618C00051000,2026-02-19 19:49:42+00:00,51.0,136.36,1.0,1,103.3208,186.575,99.3563,0.0365
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,123.7309,,,0.0365
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,21.0,1,123.7797,,,0.0365
NVDA260618C00054000,2025-12-23 19:07:38+00:00,54.0,135.73,8.0,1,149.5608,,,0.0365
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,1.0,1,120.9477,190.09,113.5765,0.0365
NVDA260618C00056000,2026-02-19 19:48:49+00:00,56.0,131.46,10.0,1,118.726,186.525,97.6219,0.0365
NVDA260618C00057000,2026-02-20 20:40:11+00:00,57.0,133.7,1.0,1,119.8246,189.897,89.4092,0.0365
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,2.0,1,118.7016,,130.6947,0.0365
NVDA260618C00059000,2026-02-05 20:51:39+00:00,59.0,113.74,1.0,1,117.0903,,,0.0365
NVDA260618C00060000,2026-02-20 16:51:54+00:00,60.0,130.81,2.0,1,115.5278,190.09,70.1524,0.0365
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,1.0,1,114.9418,,,0.0365
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,70.0,1,123.8773,,,0.0365
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,10.0,1,112.8422,,,0.0365
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,2.0,1,111.768,,,0.0365
NVDA260618C00065000,2026-02-19 20:30:06+00:00,65.0,122.77,10.0,1,109.8637,186.965,68.9587,0.0365
NVDA260618C00066000,2026-02-18 20:53:40+00:00,66.0,122.55,1.0,1,107.52,188.35,,0.0365
NVDA260618C00067000,2026-02-20 20:36:43+00:00,67.0,123.92,2.0,1,101.856,189.65,92.9445,0.0365
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,3.0,1,106.0063,188.3645,,0.0365
NVDA260618C00069000,2026-02-19 14:30:07+00:00,69.0,118.87,1.0,1,105.8843,186.7,84.781,0.0365
NVDA260618C00070000,2026-02-19 16:58:55+00:00,70.0,117.89,6.0,1,104.9077,186.6839,84.538,0.0365
NVDA260618C00071000,2026-02-06 15:57:23+00:00,71.0,113.0,5.0,1,95.1172,,,0.0365
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,2.0,1,101.8071,,,0.0365
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,1.0,1,100.8794,181.3699,104.0512,0.0365
NVDA260618C00074000,2026-02-17 15:05:05+00:00,74.0,107.83,1.0,1,93.3594,180.05,88.9873,0.0365
NVDA260618C00075000,2026-02-18 19:52:10+00:00,75.0,114.64,199.0,1,98.6817,187.6673,94.6171,0.0365
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,2.0,1,98.4863,187.89,89.5079,0.0365
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,1.0,1,96.875,189.93,85.9433,0.0365
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,5.0,1,96.3135,,79.0816,0.0365
NVDA260618C00079000,2026-02-20 15:25:29+00:00,79.0,110.64,5.0,1,95.752,188.07,82.5181,0.0365
NVDA260618C00080000,2026-02-18 15:04:33+00:00,80.0,111.1,3.0,1,94.8731,189.685,77.0387,0.0365
NVDA260618C00081000,2026-02-20 17:36:35+00:00,81.0,108.69,10.0,1,87.2316,188.23,77.4354,0.0365
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,6.0,1,93.0909,,,0.0365
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,1.0,1,93.1397,,,0.0365
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,1.0,1,92.8468,,,0.0365
NVDA260618C00085000,2026-02-20 19:16:29+00:00,85.0,106.37,30.0,1,87.0118,189.6,79.451,0.0365
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,12.0,1,89.3067,,63.7384,0.0365
NVDA260618C00087000,2026-02-05 15:03:22+00:00,87.0,88.9,1.0,1,88.7452,,,0.0365
NVDA260618C00088000,2026-02-12 14:54:59+00:00,88.0,106.0,1.0,1,88.1837,,99.8661,0.0365
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,1.0,1,87.8663,,77.636,0.0365
NVDA260618C00090000,2026-02-20 16:39:56+00:00,90.0,101.5,40.0,1,86.7433,189.65,74.7775,0.0365
NVDA260618C00091000,2026-01-30 20:09:14+00:00,91.0,101.75,1.0,1,86.1574,,79.2681,0.0365
NVDA260618C00092000,2026-02-10 16:19:54+00:00,92.0,99.95,1.0,1,85.8156,,72.5953,0.0365
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,1.0,1,85.2174,,73.0487,0.0365
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,1.0,1,84.131,,84.7078,0.0365
NVDA260618C00095000,2026-02-20 15:54:23+00:00,95.0,96.94,3.0,1,83.0324,190.055,69.7768,0.0365
NVDA260618C00096000,2026-02-18 19:52:15+00:00,96.0,93.99,2.0,1,82.4465,187.6673,73.1994,0.0365
NVDA260618C00097000,2026-02-09 15:54:46+00:00,97.0,96.46,1.0,1,81.3723,,82.7398,0.0365
NVDA260618C00098000,2026-02-13 19:51:47+00:00,98.0,88.02,12.0,1,81.006,,,0.0365
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,1.0,1,80.176,,84.8709,0.0365
NVDA260618C00100000,2026-02-20 19:05:42+00:00,100.0,92.1,15.0,1,78.9065,189.795,70.2722,0.0365
NVDA260618C00101000,2026-02-19 15:48:39+00:00,101.0,89.18,1.0,1,78.9675,187.815,68.6415,0.0365
NVDA260618C00102000,2026-02-20 20:57:36+00:00,102.0,90.09,7.0,1,78.3572,189.67,69.5067,0.0365
NVDA260618C00103000,2026-02-20 20:57:36+00:00,103.0,89.16,6.0,1,77.5393,189.67,69.2558,0.0365
NVDA260618C00104000,2026-02-09 14:50:15+00:00,104.0,91.6,1.0,1,77.1243,,89.6686,0.0365
NVDA260618C00105000,2026-02-19 16:04:59+00:00,105.0,85.4,5.0,1,77.0998,187.355,71.3193,0.0365
NVDA260618C00106000,2026-02-18 20:47:24+00:00,106.0,84.61,20.0,1,75.8914,188.1445,64.4188,0.0365
NVDA260618C00107000,2026-02-18 16:52:30+00:00,107.0,84.63,4.0,1,75.0735,188.94,66.0918,0.0365
NVDA260618C00108000,2026-02-18 16:52:30+00:00,108.0,83.7,4.0,1,74.2556,188.94,65.7777,0.0365
NVDA260618C00109000,2026-02-03 14:37:18+00:00,109.0,78.15,1.0,1,77.051,,,0.0365
NVDA260618C00110000,2026-02-20 20:59:12+00:00,110.0,82.4,19.0,1,74.0969,189.83,63.0104,0.0365
NVDA260618C00111000,2026-02-06 14:43:22+00:00,111.0,81.63,5.0,1,72.742,,59.501,0.0365
NVDA260618C00112000,2026-02-19 15:36:23+00:00,112.0,79.15,1.0,1,72.4612,188.21,63.48,0.0365
NVDA260618C00113000,2026-02-17 20:52:11+00:00,113.0,74.89,109.0,1,70.6058,184.7,62.4145,0.0365
NVDA260618C00114000,2026-02-18 17:19:13+00:00,114.0,77.85,1.0,1,70.1541,189.22,58.6849,0.0365
NVDA260618C00115000,2026-02-20 20:42:25+00:00,115.0,77.94,19.0,1,70.3494,189.83,63.175,0.0365
NVDA260618C00116000,2026-02-03 19:59:32+00:00,116.0,66.04,18.0,1,67.0413,,,0.0365
NVDA260618C00117000,2026-02-09 14:39:45+00:00,117.0,76.0,1.0,1,69.8489,,58.0944,0.0365
NVDA260618C00118000,2026-02-11 20:40:46+00:00,118.0,76.65,1.0,1,69.0311,,69.206,0.0365
NVDA260618C00119000,2026-02-12 15:42:19+00:00,119.0,74.25,1.0,1,68.8358,,59.1435,0.0365
NVDA260618C00120000,2026-02-20 17:26:57+00:00,120.0,71.37,57.0,1,68.1644,187.815,60.8017,0.0365
NVDA260618C00121000,2026-02-18 17:39:34+00:00,121.0,71.24,1.0,1,67.493,189.015,57.2595,0.0365
NVDA260618C00122000,2026-02-19 18:27:19+00:00,122.0,68.12,5.0,1,67.1146,186.245,60.0087,0.0365
NVDA260618C00123000,2026-02-19 19:50:08+00:00,123.0,67.6,25.0,1,67.139,186.575,60.2071,0.0365
NVDA260618C00124000,2026-02-13 14:45:55+00:00,124.0,65.9,1.0,1,66.0404,,,0.0365
NVDA260618C00125000,2026-02-20 20:58:40+00:00,125.0,69.1,6.0,1,65.7596,189.83,61.791,0.0365
NVDA260618C00126000,2026-02-20 20:38:30+00:00,126.0,67.7,27.0,1,65.2103,189.8474,58.16,0.0365
NVDA260618C00127000,2026-02-20 15:49:15+00:00,127.0,66.6,5.0,1,64.777,189.5016,58.5615,0.0365
NVDA260618C00128000,2026-02-09 19:47:41+00:00,128.0,67.42,1.0,1,64.4657,,62.8354,0.0365
NVDA260618C00129000,2026-02-17 18:23:52+00:00,129.0,61.03,13.0,1,64.014,185.36,57.002,0.0365
NVDA260618C00130000,2026-02-20 17:24:41+00:00,130.0,62.9,6.0,1,63.8065,187.845,60.3515,0.0365
NVDA260618C00132000,2026-02-18 18:40:59+00:00,132.0,61.57,9.0,1,62.8544,188.83,56.6557,0.0365
NVDA260618C00134000,2026-02-20 16:37:54+00:00,134.0,59.94,10.0,1,62.2135,189.4,54.5553,0.0365
NVDA260618C00135000,2026-02-20 20:52:18+00:00,135.0,59.8,56.0,1,61.7069,189.73,56.6651,0.0365
NVDA260618C00136000,2026-02-19 17:48:37+00:00,136.0,55.45,2.0,1,61.1942,185.91,55.603,0.0365
NVDA260618C00138000,2026-02-20 16:04:56+00:00,138.0,57.24,4.0,1,60.5717,189.68,56.1551,0.0365
NVDA260618C00140000,2026-02-20 20:25:13+00:00,140.0,55.6,61.0,1,60.1078,189.4201,56.9918,0.0365
NVDA260618C00142000,2026-02-20 16:18:41+00:00,142.0,53.3,20.0,1,59.3754,189.23,54.4286,0.0365
NVDA260618C00144000,2026-02-20 16:23:58+00:00,144.0,51.44,2.0,1,58.6918,188.845,54.5274,0.0365
NVDA260618C00145000,2026-02-20 18:38:39+00:00,145.0,51.0,6.0,1,58.4721,189.05,55.1572,0.0365
NVDA260618C00146000,2026-02-20 19:19:13+00:00,146.0,50.55,2.0,1,58.3317,189.69,54.2166,0.0365
NVDA260618C00148000,2026-02-20 20:44:30+00:00,148.0,49.03,3.0,1,57.7214,189.85,53.663,0.0365
NVDA260618C00150000,2026-02-20 20:40:20+00:00,150.0,47.39,50.0,1,56.9767,189.897,52.9494,0.0365
NVDA260618C00152000,2026-02-20 19:00:23+00:00,152.0,45.6,2.0,1,56.4335,189.87,51.8512,0.0365
NVDA260618C00154000,2026-02-19 19:40:51+00:00,154.0,41.9,1.0,1,55.9147,186.69,52.6816,0.0365
NVDA260618C00155000,2026-02-20 20:40:40+00:00,155.0,43.65,27.0,1,55.7927,189.9,52.5313,0.0365
NVDA260618C00156000,2026-02-20 20:38:08+00:00,156.0,42.65,40.0,1,55.8049,189.8,51.8105,0.0365
NVDA260618C00158000,2026-02-20 20:21:45+00:00,158.0,40.99,18.0,1,55.1579,189.47,51.7913,0.0365
NVDA260618C00160000,2026-02-20 20:58:04+00:00,160.0,39.8,100.0,1,54.6117,189.67,51.844,0.0365
NVDA260618C00162000,2026-02-20 19:41:33+00:00,162.0,38.0,5.0,1,54.0044,189.05,51.8481,0.0365
NVDA260618C00164000,2026-02-19 15:52:11+00:00,164.0,35.7,1.0,1,53.7694,187.33,52.3458,0.0365
NVDA260618C00165000,2026-02-20 19:50:13+00:00,165.0,35.79,58.0,1,53.7633,189.35,50.3863,0.0365
NVDA260618C00166000,2026-02-20 18:28:21+00:00,166.0,34.5,3.0,1,53.6015,188.665,49.95,0.0365
NVDA260618C00167000,2026-02-20 20:41:14+00:00,167.0,35.0,1.0,1,53.3513,189.9,50.5981,0.0365
NVDA260618C00168000,2026-02-20 19:24:54+00:00,168.0,34.06,9.0,1,53.1499,189.65,50.2096,0.0365
NVDA260618C00169000,2026-02-19 20:46:53+00:00,169.0,31.95,1.0,1,52.9393,187.475,50.1509,0.0365
NVDA260618C00170000,2026-02-20 20:58:51+00:00,170.0,32.8,184.0,1,52.7776,189.83,49.7744,0.0365
NVDA260618C00171000,2026-02-20 18:15:21+00:00,171.0,31.17,85.0,1,52.5975,188.445,49.6142,0.0365
NVDA260618C00172000,2026-02-20 20:29:00+00:00,172.0,31.4,12.0,1,52.3992,189.42,50.0028,0.0365
NVDA260618C00173000,2026-02-20 18:11:49+00:00,173.0,29.9,1.0,1,52.1916,188.805,48.6796,0.0365
NVDA260618C00174000,2026-02-20 20:11:31+00:00,174.0,30.28,6.0,1,52.0268,189.753,49.5049,0.0365
NVDA260618C00175000,2026-02-20 20:53:53+00:00,175.0,29.6,90.0,1,51.8437,189.82,49.1131,0.0365
NVDA260618C00176000,2026-02-20 17:37:06+00:00,176.0,27.75,2.0,1,51.7095,188.23,48.5176,0.0365
NVDA260618C00177000,2026-02-20 20:08:45+00:00,177.0,28.39,54.0,1,51.4958,189.76,48.9917,0.0365
NVDA260618C00178000,2026-02-20 19:53:26+00:00,178.0,27.53,21.0,1,51.3311,189.41,48.7895,0.0365
NVDA260618C00179000,2026-02-20 15:45:55+00:00,179.0,26.6,73.0,1,51.209,188.8699,48.6514,0.0365
NVDA260618C00180000,2026-02-20 20:43:41+00:00,180.0,26.75,1441.0,1,50.9465,189.83,48.8562,0.0365
NVDA260618C00181000,2026-02-20 18:51:06+00:00,181.0,25.65,7.0,1,50.855,189.57,47.8305,0.0365
NVDA260618C00182000,2026-02-20 19:09:48+00:00,182.0,25.35,22.0,1,50.681,189.615,48.3082,0.0365
NVDA260618C00183000,2026-02-20 20:26:24+00:00,183.0,24.81,10.0,1,50.4949,189.4,48.5789,0.0365
NVDA260618C00184000,2026-02-20 20:59:15+00:00,184.0,24.3,20.0,1,50.3484,189.83,47.9224,0.0365
NVDA260618C00185000,2026-02-20 20:43:13+00:00,185.0,23.9,451.0,1,50.2446,189.87,48.1007,0.0365
NVDA260618C00186000,2026-02-20 20:05:04+00:00,186.0,23.15,13.0,1,50.0676,189.76,47.6304,0.0365
NVDA260618C00187000,2026-02-20 20:06:35+00:00,187.0,22.75,111.0,1,50.0493,189.815,47.7524,0.0365
NVDA260618C00188000,2026-02-20 19:06:42+00:00,188.0,22.1,31.0,1,49.9578,189.75,47.4183,0.0365
NVDA260618C00189000,2026-02-20 20:51:06+00:00,189.0,21.68,126.0,1,49.8479,189.76,47.5351,0.0365
NVDA260618C00190000,2026-02-20 20:58:37+00:00,190.0,21.25,730.0,0,49.6038,189.83,47.5137,0.0365
NVDA260618C00191000,2026-02-20 20:18:18+00:00,191.0,20.63,48.0,0,49.4634,189.595,47.4247,0.0365
NVDA260618C00192000,2026-02-20 20:59:43+00:00,192.0,20.15,109.0,0,49.4207,189.83,47.0404,0.0365
NVDA260618C00193000,2026-02-20 19:52:13+00:00,193.0,19.43,8.0,0,49.2437,189.435,46.8738,0.0365
NVDA260618C00194000,2026-02-20 16:00:17+00:00,194.0,18.77,6.0,0,49.1674,189.97,45.6246,0.0365
NVDA260618C00195000,2026-02-20 20:46:36+00:00,195.0,18.9,279.0,0,48.9599,189.86,47.1013,0.0365
NVDA260618C00200000,2026-02-20 20:59:42+00:00,200.0,16.6,1225.0,0,48.3709,189.83,46.4561,0.0365
NVDA260618C00205000,2026-02-20 20:53:02+00:00,205.0,14.6,225.0,0,47.846,189.765,46.1192,0.0365
NVDA260618C00210000,2026-02-20 20:53:42+00:00,210.0,12.8,237.0,0,47.3943,189.82,45.7142,0.0365
NVDA260618C00212000,2026-02-20 20:57:01+00:00,212.0,12.2,15.0,0,47.1502,189.79,45.7797,0.0365
NVDA260618C00213000,2026-02-20 19:08:32+00:00,213.0,11.65,11.0,0,47.0037,189.785,45.1586,0.0365
NVDA260618C00214000,2026-02-20 20:41:35+00:00,214.0,11.6,9.0,0,46.9671,189.83,45.7146,0.0365
NVDA260618C00215000,2026-02-20 20:28:45+00:00,215.0,11.19,229.0,0,46.7901,189.42,45.7883,0.0365
NVDA260618C00216000,2026-02-20 20:45:06+00:00,216.0,10.87,18.0,0,46.7168,189.85,45.2922,0.0365
NVDA260618C00217000,2026-02-20 16:35:20+00:00,217.0,10.7,11.0,0,46.7565,189.225,46.0748,0.0365
NVDA260618C00218000,2026-02-20 20:28:42+00:00,218.0,10.22,65.0,0,46.6558,189.42,45.3971,0.0365
NVDA260618C00219000,2026-02-20 19:21:48+00:00,219.0,9.9,101.0,0,46.5429,189.775,44.9216,0.0365
NVDA260618C00220000,2026-02-20 20:58:04+00:00,220.0,9.75,3631.0,0,46.5398,189.67,45.2896,0.0365
NVDA260618C00221000,2026-02-20 19:59:30+00:00,221.0,9.35,128.0,0,46.3934,189.315,45.1981,0.0365
NVDA260618C00222000,2026-02-20 15:54:36+00:00,222.0,9.2,31.0,0,46.3628,190.025,44.7958,0.0365
NVDA260618C00223000,2026-02-20 20:25:13+00:00,223.0,8.91,13.0,0,46.314,189.4201,45.2069,0.0365
NVDA260618C00224000,2026-02-19 20:11:03+00:00,224.0,8.15,4.0,0,46.253,186.81,45.7287,0.0365
NVDA260618C00225000,2026-02-20 20:46:41+00:00,225.0,8.48,39.0,0,46.1797,189.86,44.9182,0.0365
NVDA260618C00226000,2026-02-20 18:34:49+00:00,226.0,8.3,4.0,0,46.0882,188.674,45.9711,0.0365
NVDA260618C00227000,2026-02-20 20:07:47+00:00,227.0,8.0,2.0,0,46.1187,189.71,44.9214,0.0365
NVDA260618C00228000,2026-02-20 20:05:42+00:00,228.0,7.75,5.0,0,45.9966,189.78,44.7596,0.0365
NVDA260618C00230000,2026-02-20 20:58:05+00:00,230.0,7.29,110.0,0,45.8563,189.67,44.7042,0.0365
NVDA260618C00235000,2026-02-20 20:40:37+00:00,235.0,6.4,91.0,0,45.5999,189.9,44.6521,0.0365
NVDA260618C00240000,2026-02-20 20:57:47+00:00,240.0,5.45,254.0,0,45.4595,189.67,44.4352,0.0365
NVDA260618C00245000,2026-02-20 20:39:06+00:00,245.0,4.75,120.0,0,45.3253,189.8474,44.3811,0.0365
NVDA260618C00250000,2026-02-20 20:57:49+00:00,250.0,4.05,243.0,0,45.2154,189.67,44.2637,0.0365
NVDA260618C00255000,2026-02-20 20:46:25+00:00,255.0,3.5,41.0,0,44.9957,189.9466,44.0951,0.0365
NVDA260618C00260000,2026-02-20 20:31:27+00:00,260.0,3.02,50.0,0,45.0872,189.495,44.3651,0.0365
NVDA260618C00265000,2026-02-20 20:44:39+00:00,265.0,2.57,316.0,0,44.9224,189.85,44.0192,0.0365
NVDA260618C00270000,2026-02-20 18:28:55+00:00,270.0,2.12,65.0,0,44.9041,188.68,44.1813,0.0365
NVDA260618C00275000,2026-02-20 19:57:38+00:00,275.0,1.9,9.0,0,44.959,189.25,44.3552,0.0365
NVDA260618C00280000,2026-02-20 19:35:55+00:00,280.0,1.6,41.0,0,45.0201,189.2,44.1925,0.0365
NVDA260618C00290000,2026-02-20 19:31:26+00:00,290.0,1.2,3.0,0,45.1544,189.415,44.3048,0.0365
NVDA260618C00300000,2026-02-20 20:40:18+00:00,300.0,0.94,394.0,0,45.4351,189.897,44.672,0.0365
NVDA260618C00310000,2026-02-20 20:44:05+00:00,310.0,0.74,28.0,0,45.7769,189.83,45.2661,0.0365
NVDA260618C00320000,2026-02-20 16:05:40+00:00,320.0,0.56,8.0,0,46.0943,189.785,45.4628,0.0365
NVDA260618C00330000,2026-02-20 20:24:16+00:00,330.0,0.43,22.0,0,46.5337,189.435,45.9386,0.0365
NVDA260618C00340000,2026-02-20 18:00:50+00:00,340.0,0.32,8.0,0,46.8511,188.6799,46.2763,0.0365
NVDA260618C00350000,2026-02-20 20:16:52+00:00,350.0,0.26,31.0,0,47.315,189.65,46.524,0.0365
NVDA260618C00360000,2026-02-20 20:54:17+00:00,360.0,0.22,4.0,0,47.8521,189.82,47.2541,0.0365
NVDA260618C00370000,2026-02-20 19:15:29+00:00,370.0,0.17,1.0,0,48.145,189.645,47.5079,0.0365
NVDA260618C00380000,2026-02-20 15:51:37+00:00,380.0,0.12,5.0,0,49.0239,189.97,47.0755,0.0365
NVDA260618C00390000,2026-02-20 20:31:41+00:00,390.0,0.12,5.0,0,49.0239,189.405,48.8334,0.0365
NVDA260618C00400000,2026-02-20 20:49:51+00:00,400.0,0.1,245.0,0,50.0005,189.7,49.2419,0.0365
NVDA260618C00410000,2026-02-20 19:20:07+00:00,410.0,0.06,34.0,0,50.2935,189.73,48.0866,0.0365
NVDA260618C00420000,2026-02-20 20:05:27+00:00,420.0,0.06,129.0,0,50.0005,189.76,49.4059,0.0365
NVDA260618C00430000,2024-06-07 17:57:46+00:00,430.0,843.15,1.0,0,0.0,,,0.0365
NVDA260618C00440000,2024-05-28 18:41:02+00:00,440.0,751.34,8.0,0,0.0,,,0.0365
NVDA260618C00450000,2024-05-30 18:32:07+00:00,450.0,755.35,1.0,0,0.0,,,0.0365
NVDA260618C00460000,2024-04-24 16:02:09+00:00,460.0,433.95,2.0,0,0.0,,,0.0365
NVDA260618C00470000,2024-05-31 14:08:42+00:00,470.0,718.65,1.0,0,0.0,,,0.0365
