contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00034000,2026-02-05 17:17:08+00:00,34.0,8.57,2.0,0,52.7348,,61.5664,0.0365
IBIT280121P00035000,2026-02-19 19:11:29+00:00,35.0,8.95,2.0,0,52.1367,37.955,60.3508,0.0365
IBIT280121P00036000,2026-02-19 15:14:47+00:00,36.0,9.57,20.0,0,51.8804,37.55,60.0289,0.0365
IBIT280121P00037000,2026-02-18 20:28:21+00:00,37.0,10.12,7.0,0,51.563,37.575,59.9076,0.0365
IBIT280121P00038000,2026-02-19 16:21:36+00:00,38.0,10.65,20.0,0,51.0503,37.58,59.6377,0.0365
IBIT280121P00039000,2026-02-20 20:21:51+00:00,39.0,10.95,1.0,1,50.6047,38.3501,59.4125,0.0365
IBIT280121P00040000,2026-02-20 15:16:11+00:00,40.0,11.64,3.0,1,50.2324,37.74,58.8269,0.0365
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,3.0,1,51.5019,,58.1521,0.0365
IBIT280121P00042000,2026-02-20 15:11:42+00:00,42.0,12.7,1.0,1,51.3616,38.11,58.5926,0.0365
IBIT280121P00043000,2026-02-20 18:57:30+00:00,43.0,13.33,5.0,1,50.9282,38.555,59.4101,0.0365
IBIT280121P00044000,2026-02-09 17:15:04+00:00,44.0,13.6,1.0,1,50.6841,,57.0501,0.0365
IBIT280121P00045000,2026-02-20 17:48:26+00:00,45.0,14.7,1.0,1,50.3911,38.1321,59.0516,0.0365
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,2.0,1,50.2813,,58.0798,0.0365
IBIT280121P00047000,2026-02-18 18:42:51+00:00,47.0,16.3,4.0,1,49.8906,37.6165,59.323,0.0365
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,1.0,1,49.6892,38.515,59.6255,0.0365
IBIT280121P00049000,2026-02-20 20:32:35+00:00,49.0,17.27,20.0,1,49.4451,38.3425,58.9559,0.0365
IBIT280121P00050000,2026-02-20 19:38:24+00:00,50.0,17.9,5.0,1,49.1521,38.465,58.9328,0.0365
IBIT280121P00051000,2026-02-20 20:54:41+00:00,51.0,18.74,104.0,1,49.0545,38.4042,59.5034,0.0365
IBIT280121P00052000,2026-02-20 20:47:16+00:00,52.0,19.36,88.0,1,48.9141,38.4135,59.1338,0.0365
IBIT280121P00053000,2026-02-19 20:09:05+00:00,53.0,20.45,2.0,1,48.4991,37.97,59.9538,0.0365
IBIT280121P00054000,2026-02-19 20:15:40+00:00,54.0,21.22,22.0,1,48.2793,37.905,60.0501,0.0365
IBIT280121P00055000,2026-02-20 20:41:46+00:00,55.0,21.57,27.0,1,48.2549,38.3802,59.3658,0.0365
IBIT280121P00056000,2026-02-19 20:14:23+00:00,56.0,22.73,88.0,1,47.9619,37.965,60.4361,0.0365
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,1.0,1,47.8704,37.515,60.3795,0.0365
IBIT280121P00058000,2026-02-17 18:39:31+00:00,58.0,24.2,12.0,1,47.4981,38.55,61.7054,0.0365
IBIT280121P00059000,2026-02-20 19:27:52+00:00,59.0,24.74,2.0,1,47.3272,38.3499,60.3458,0.0365
IBIT280121P00060000,2026-02-20 18:49:28+00:00,60.0,25.4,10.0,1,47.1319,38.4501,60.1602,0.0365
IBIT280121P00061000,2026-02-11 18:52:47+00:00,61.0,26.85,104.0,1,47.1502,,63.155,0.0365
IBIT280121P00062000,2026-02-12 19:46:36+00:00,62.0,28.22,8.0,1,46.8877,,66.0439,0.0365
IBIT280121P00063000,2026-02-18 19:22:58+00:00,63.0,28.5,3.0,1,46.5826,37.59,61.8343,0.0365
IBIT280121P00064000,2026-02-05 19:13:00+00:00,64.0,29.8,4.0,1,46.5093,,66.1101,0.0365
IBIT280121P00065000,2026-02-13 17:51:23+00:00,65.0,29.32,19.0,1,46.3995,,60.4084,0.0365
IBIT280121P00066000,2026-02-05 19:14:12+00:00,66.0,31.5,5.0,1,45.9966,,66.8321,0.0365
IBIT280121P00067000,2026-02-11 19:55:21+00:00,67.0,31.54,32.0,1,46.1065,,63.4985,0.0365
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,24.0,1,45.6304,,68.4879,0.0365
IBIT280121P00069000,2026-02-17 18:29:46+00:00,69.0,33.17,6.0,1,45.3985,38.37,63.7607,0.0365
IBIT280121P00070000,2026-02-18 15:13:00+00:00,70.0,34.1,10.0,1,45.4229,38.18,63.9252,0.0365
IBIT280121P00071000,2026-02-18 15:13:10+00:00,71.0,34.98,4.0,1,45.136,38.18,64.3261,0.0365
IBIT280121P00072000,2026-02-18 19:27:29+00:00,72.0,36.2,13.0,1,45.1177,37.49,64.4343,0.0365
IBIT280121P00073000,2026-02-18 15:16:01+00:00,73.0,36.85,2.0,1,44.7637,38.2135,65.7074,0.0365
IBIT280121P00074000,2026-02-18 15:17:41+00:00,74.0,37.57,2.0,1,44.6783,38.24,65.371,0.0365
IBIT280121P00075000,2026-02-18 15:18:51+00:00,75.0,38.45,4.0,1,44.5806,38.2,65.6057,0.0365
IBIT280121P00076000,2026-02-17 18:32:56+00:00,76.0,39.17,4.0,1,44.4586,38.45,65.8589,0.0365
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,2.0,1,43.9703,38.425,66.5961,0.0365
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,20.0,1,44.129,37.49,66.967,0.0365
IBIT280121P00079000,2026-02-18 15:40:54+00:00,79.0,41.85,2.0,1,43.5797,38.74,67.8314,0.0365
IBIT280121P00080000,2026-02-18 15:41:30+00:00,80.0,42.52,4.0,1,43.3355,38.7,67.0092,0.0365
IBIT280121P00081000,2026-02-19 20:11:43+00:00,81.0,43.95,6.0,1,43.4332,37.975,67.8706,0.0365
IBIT280121P00082000,2026-02-19 20:12:50+00:00,82.0,44.85,6.0,1,43.1402,37.9765,68.2384,0.0365
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,4.0,1,43.189,37.98,68.7017,0.0365
IBIT280121P00084000,2026-02-13 15:02:42+00:00,84.0,46.6,2.0,1,42.8473,,69.9078,0.0365
IBIT280121P00085000,2026-02-18 15:06:04+00:00,85.0,47.48,4.0,1,42.8717,38.18,69.5235,0.0365
IBIT280121P00086000,2026-02-18 15:36:16+00:00,86.0,48.3,4.0,1,42.4566,38.37,70.0299,0.0365
IBIT280121P00087000,2026-02-18 15:43:23+00:00,87.0,48.96,2.0,1,50.2324,38.655,70.0313,0.0365
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,10.0,1,52.918,38.54,70.8853,0.0365
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,14.0,1,52.6982,38.215,71.6429,0.0365
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,6.0,1,52.4663,38.25,72.6881,0.0365
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,2.0,1,52.21,38.2135,73.5121,0.0365
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,4.0,1,51.9414,38.15,72.9162,0.0365
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,2.0,1,51.6362,,70.9949,0.0365
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,6.0,1,51.3188,,70.7701,0.0365
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,8.0,1,47.5469,38.655,73.9425,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,4.0,1,50.6231,,62.6996,0.0365
IBIT280121P00097000,2026-02-03 18:58:53+00:00,97.0,56.03,4.0,1,50.2202,,62.0711,0.0365
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,8.0,1,49.4146,38.515,75.8596,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,4.0,1,48.9507,,62.8925,0.0365
IBIT280121P00100000,2026-02-17 20:51:57+00:00,100.0,61.65,3.0,1,56.2749,38.395,77.6902,0.0365
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,10.0,1,57.996,,77.458,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,4.0,1,59.6073,,85.1838,0.0365
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,2.0,1,61.1332,,90.2074,0.0365
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,2.0,1,50.5376,,89.2407,0.0365
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,1.0,1,63.9408,,100.8358,0.0365
IBIT280121P00130000,2026-02-19 16:17:23+00:00,130.0,92.45,20.0,1,50.9771,37.5351,99.0609,0.0365
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,2.0,1,52.1001,,97.4335,0.0365
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,2.0,1,67.6761,,99.6585,0.0365
