contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00600000,2026-02-20 21:14:45+00:00,600.0,1.6,10522.0,0,16.932,608.87,21.7267,0.0365,24.41
QQQ260224P00601000,2026-02-20 21:12:40+00:00,601.0,1.87,3784.0,0,16.639,608.87,21.8699,0.0365,24.41
QQQ260224P00602000,2026-02-20 21:14:05+00:00,602.0,2.06,3682.0,0,16.3399,608.87,21.44,0.0365,24.41
QQQ260224P00603000,2026-02-20 21:14:02+00:00,603.0,2.26,5508.0,0,16.0287,608.87,20.9517,0.0365,24.41
QQQ260224P00604000,2026-02-20 21:11:21+00:00,604.0,2.49,3960.0,0,15.7479,608.87,20.4968,0.0365,24.41
QQQ260224P00605000,2026-02-20 21:14:19+00:00,605.0,2.78,5856.0,0,15.3939,608.87,20.2213,0.0365,24.41
QQQ260224P00606000,2026-02-20 21:14:30+00:00,606.0,3.07,2737.0,0,15.0521,608.87,19.803,0.0365,24.41
QQQ260224P00607000,2026-02-20 21:12:51+00:00,607.0,3.43,6253.0,0,14.6676,608.87,19.5614,0.0365,24.41
QQQ260224P00608000,2026-02-20 21:12:46+00:00,608.0,3.75,5276.0,0,14.2648,608.87,18.992,0.0365,24.41
QQQ260224P00609000,2026-02-20 21:13:27+00:00,609.0,4.07,2801.0,1,13.8375,608.87,18.2694,0.0365,24.41
QQQ260224P00610000,2026-02-20 21:08:57+00:00,610.0,4.43,6949.0,1,13.4103,608.87,17.5444,0.0365,24.41
QQQ260224P00611000,2026-02-20 21:14:35+00:00,611.0,4.94,844.0,1,12.9647,608.87,17.3239,0.0365,24.41
QQQ260224P00612000,2026-02-20 21:14:24+00:00,612.0,5.48,917.0,1,12.4948,608.87,17.0372,0.0365,24.41
QQQ260224P00613000,2026-02-20 21:09:48+00:00,613.0,5.92,215.0,1,12.0492,608.87,16.0465,0.0365,24.41
QQQ260224P00614000,2026-02-20 20:56:50+00:00,614.0,6.76,304.0,1,14.6127,608.51,15.4637,0.0365,24.46
QQQ260224P00615000,2026-02-20 21:10:00+00:00,615.0,7.17,241.0,1,14.4052,608.87,15.1126,0.0365,24.41
QQQ260224P00616000,2026-02-20 20:40:58+00:00,616.0,8.84,26.0,1,14.161,608.35,17.9783,0.0365,24.7
QQQ260224P00617000,2026-02-20 14:50:08+00:00,617.0,11.19,2.0,1,13.9779,604.21,,0.0365,25.85
QQQ260224P00618000,2026-02-20 19:20:27+00:00,618.0,9.95,7.0,1,19.7091,608.44,14.8667,0.0365,24.53
QQQ260224P00619000,2026-02-17 15:33:23+00:00,619.0,25.5,4.0,1,20.179,593.825,22.7012,0.0365,28.97
QQQ260224P00620000,2026-02-20 20:53:58+00:00,620.0,12.0,49.0,1,14.5394,608.3,16.4597,0.0365,24.59
QQQ260224P00624000,2026-02-20 18:24:05+00:00,624.0,18.57,1.0,1,24.1951,606.59,29.2047,0.0365,25.08
QQQ260224P00625000,2026-02-19 19:07:44+00:00,625.0,21.87,11.0,1,25.1472,602.95,16.2531,0.0365,25.57
QQQ260224P00627000,2026-02-18 15:47:42+00:00,627.0,18.84,3.0,1,27.0027,608.6801,20.1562,0.0365,23.8
QQQ260224P00628000,2026-02-20 17:55:09+00:00,628.0,21.45,1.0,1,27.9182,607.3,29.2636,0.0365,24.77
QQQ260224P00630000,2026-02-20 20:10:23+00:00,630.0,21.08,11.0,1,29.7126,608.62,,0.0365,24.59
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,30.6037,,15.7633,0.0365,
