contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,1.0,1,26.7555,260.22,22.8283,0.0365
IWM260930C00260000,2026-02-20 20:56:31+00:00,260.0,23.46,22.0,1,26.3923,264.3,22.4215,0.0365
IWM260930C00261000,2026-01-30 16:14:52+00:00,261.0,20.25,8.0,1,26.7112,,17.5517,0.0365
IWM260930C00262000,2026-02-13 19:58:35+00:00,262.0,21.57,2.0,1,26.0994,,20.6905,0.0365
IWM260930C00263000,2026-02-09 17:29:18+00:00,263.0,23.5,3.0,1,26.1787,,23.4555,0.0365
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,1.0,1,26.2001,264.235,21.8113,0.0365
IWM260930C00265000,2026-02-20 20:56:31+00:00,265.0,20.6,23.0,0,25.7011,264.3,22.0967,0.0365
IWM260930C00270000,2026-02-19 15:43:23+00:00,270.0,17.56,1.0,0,25.0877,263.75,21.585,0.0365
IWM260930C00275000,2026-02-13 17:05:35+00:00,275.0,15.77,1.0,0,24.4804,,21.1592,0.0365
IWM260930C00280000,2026-02-19 20:52:25+00:00,280.0,13.4,2.0,0,23.9815,264.42,21.1779,0.0365
IWM260930C00285000,2026-02-20 19:45:52+00:00,285.0,11.07,1.0,0,23.4566,263.79,20.8609,0.0365
IWM260930C00290000,2026-02-17 16:31:47+00:00,290.0,8.95,2.0,0,23.0171,262.19,20.672,0.0365
IWM260930C00295000,2026-02-19 19:38:45+00:00,295.0,7.63,43.0,0,22.6082,262.69,20.5692,0.0365
IWM260930C00300000,2026-02-17 14:49:02+00:00,300.0,6.21,16.0,0,22.2572,262.0699,20.3056,0.0365
IWM260930C00305000,2026-01-30 18:15:04+00:00,305.0,4.55,1.0,0,21.9704,,17.4499,0.0365
IWM260930C00310000,2026-02-17 16:38:13+00:00,310.0,4.28,6.0,0,21.6469,262.645,19.9308,0.0365
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,2.0,0,22.0497,,17.3923,0.0365
IWM260930C00320000,2026-02-10 18:20:50+00:00,320.0,3.6,1.0,0,21.3326,,20.2514,0.0365
IWM260930C00325000,2026-01-29 17:53:40+00:00,325.0,2.5,1.0,0,21.2166,,18.6095,0.0365
IWM260930C00330000,2026-02-13 20:27:23+00:00,330.0,1.9,1.0,0,21.1067,,18.9532,0.0365
IWM260930C00335000,2026-02-09 19:01:38+00:00,335.0,1.48,3.0,0,21.003,,18.5884,0.0365
IWM260930C00340000,2026-02-17 18:55:27+00:00,340.0,1.37,12.0,0,21.1251,264.055,19.7251,0.0365
