contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00436000,2026-02-19 17:56:20+00:00,436.0,2.85,1.0,0,35.6574,458.23,30.0237,0.0365,33.75
GLD260306P00437000,2026-02-20 20:34:43+00:00,437.0,2.6,17.0,0,35.5597,467.43,36.2565,0.0365,35.66
GLD260306P00438000,2026-02-20 19:24:04+00:00,438.0,2.72,14.0,0,35.517,466.2302,35.0623,0.0365,34.87
GLD260306P00439000,2026-02-20 18:31:25+00:00,439.0,3.0,14.0,0,35.3644,466.01,35.2817,0.0365,34.58
GLD260306P00440000,2026-02-20 20:44:04+00:00,440.0,2.98,87.0,0,34.9799,467.32,35.4724,0.0365,35.86
GLD260306P00441000,2026-02-20 16:14:43+00:00,441.0,3.52,10.0,0,34.9738,464.32,34.302,0.0365,34.39
GLD260306P00442000,2026-02-20 20:33:00+00:00,442.0,3.36,108.0,0,35.1264,467.4,35.4569,0.0365,34.85
GLD260306P00443000,2026-02-20 16:35:03+00:00,443.0,3.56,3.0,0,34.8639,465.66,33.7976,0.0365,34.49
GLD260306P00444000,2026-02-20 20:34:05+00:00,444.0,3.7,42.0,0,34.7602,467.29,34.9993,0.0365,35.56
GLD260306P00445000,2026-02-20 21:08:47+00:00,445.0,4.03,126.0,0,34.6259,468.48,36.4041,0.0365,36.42
GLD260306P00446000,2026-02-20 20:35:11+00:00,446.0,3.9,129.0,0,34.6381,467.43,34.0963,0.0365,35.66
GLD260306P00447000,2026-02-20 20:03:12+00:00,447.0,4.25,33.0,0,34.4489,466.68,33.822,0.0365,34.66
GLD260306P00448000,2026-02-20 20:28:27+00:00,448.0,4.5,17.0,0,34.2292,467.375,34.4166,0.0365,35.08
GLD260306P00449000,2026-02-20 20:47:03+00:00,449.0,4.83,36.0,0,34.3085,467.42,34.6927,0.0365,35.82
GLD260306P00450000,2026-02-20 21:08:47+00:00,450.0,5.25,213.0,0,34.0339,468.48,36.1576,0.0365,36.42
GLD260306P00451000,2026-02-20 20:31:11+00:00,451.0,5.29,69.0,0,34.0461,467.54,34.4113,0.0365,35.39
GLD260306P00452000,2026-02-20 19:25:48+00:00,452.0,5.67,18.0,0,34.0278,466.0,33.1459,0.0365,34.87
GLD260306P00453000,2026-02-20 20:28:27+00:00,453.0,5.81,25.0,0,33.8202,467.375,33.947,0.0365,35.08
GLD260306P00454000,2026-02-20 20:34:51+00:00,454.0,6.4,28.0,0,33.8874,467.43,34.8588,0.0365,35.66
GLD260306P00455000,2026-02-20 20:46:05+00:00,455.0,6.48,239.0,0,33.7653,467.4388,34.0583,0.0365,35.8
GLD260306P00456000,2026-02-20 20:24:52+00:00,456.0,6.73,9.0,0,34.1926,467.295,33.5861,0.0365,35.02
GLD260306P00457000,2026-02-20 20:45:50+00:00,457.0,7.35,44.0,0,33.7226,467.4388,34.5499,0.0365,35.8
GLD260306P00458000,2026-02-20 20:45:50+00:00,458.0,7.68,311.0,0,33.6493,467.4388,34.4114,0.0365,35.8
GLD260306P00459000,2026-02-20 18:39:47+00:00,459.0,7.9,17.0,0,33.9637,465.94,32.131,0.0365,34.49
GLD260306P00460000,2026-02-20 20:58:10+00:00,460.0,8.3,722.0,0,33.8233,468.46,35.0641,0.0365,36.33
GLD260306P00461000,2026-02-20 20:52:34+00:00,461.0,8.88,609.0,0,33.6493,467.5434,34.5309,0.0365,36.01
GLD260306P00462000,2026-02-20 20:46:05+00:00,462.0,9.15,1253.0,0,33.7226,467.4388,33.9492,0.0365,35.8
GLD260306P00463000,2026-02-20 20:14:41+00:00,463.0,9.65,61.0,0,33.6188,466.835,33.3622,0.0365,34.81
GLD260306P00464000,2026-02-20 20:29:18+00:00,464.0,10.2,78.0,0,34.0217,467.325,34.2504,0.0365,35.12
GLD260306P00465000,2026-02-20 20:46:45+00:00,465.0,10.59,245.0,0,34.1254,467.42,34.1669,0.0365,35.82
GLD260306P00466000,2026-02-20 20:58:34+00:00,466.0,10.92,280.0,0,33.7897,468.48,35.1214,0.0365,36.42
GLD260306P00467000,2026-02-20 20:58:04+00:00,467.0,11.32,52.0,0,33.9545,468.46,34.8696,0.0365,36.33
GLD260306P00468000,2026-02-20 20:39:28+00:00,468.0,12.12,60.0,0,33.8263,467.42,34.3129,0.0365,35.77
GLD260306P00469000,2026-02-19 19:38:45+00:00,469.0,17.46,14.0,1,36.8292,457.62,31.0539,0.0365,33.63
GLD260306P00470000,2026-02-20 20:56:04+00:00,470.0,13.2,65.0,1,33.9911,467.965,35.1962,0.0365,36.22
GLD260306P00471000,2026-02-20 20:30:19+00:00,471.0,13.72,3.0,1,34.2902,467.51,34.4553,0.0365,35.3
GLD260306P00472000,2026-02-20 19:15:47+00:00,472.0,14.61,22.0,1,34.0278,466.02,33.0171,0.0365,34.87
GLD260306P00473000,2026-02-20 20:38:20+00:00,473.0,15.1,30.0,1,34.0003,467.425,35.0564,0.0365,35.72
GLD260306P00474000,2026-02-20 14:55:27+00:00,474.0,17.0,6.0,1,34.2048,464.75,34.0926,0.0365,35.3
GLD260306P00475000,2026-02-20 20:05:25+00:00,475.0,16.0,33.0,1,34.2444,466.66,32.9443,0.0365,34.28
GLD260306P00476000,2026-02-13 15:27:55+00:00,476.0,21.49,2.0,1,34.3879,,40.7427,0.0365,
GLD260306P00477000,2026-02-20 16:44:22+00:00,477.0,18.2,2.0,1,34.5038,465.32,33.1033,0.0365,34.44
GLD260306P00478000,2026-02-20 17:03:36+00:00,478.0,18.85,2.0,1,34.5832,465.66,33.7412,0.0365,34.31
GLD260306P00479000,2026-02-18 19:20:19+00:00,479.0,24.4,2.0,1,35.0531,458.9,32.4582,0.0365,34.34
GLD260306P00480000,2026-02-20 20:14:41+00:00,480.0,19.26,67.0,1,34.5282,466.835,33.3925,0.0365,34.81
GLD260306P00481000,2026-02-20 20:32:19+00:00,481.0,20.0,4.0,1,35.3522,467.44,34.809,0.0365,35.43
GLD260306P00482000,2026-02-20 16:08:25+00:00,482.0,23.3,1.0,1,37.0062,463.92,35.3293,0.0365,34.4
GLD260306P00483000,2026-02-18 19:33:31+00:00,483.0,28.9,32.0,1,38.23,457.975,35.0257,0.0365,34.33
GLD260306P00484000,2026-02-20 20:49:26+00:00,484.0,22.22,10.0,1,39.0204,467.29,34.9924,0.0365,35.83
GLD260306P00485000,2026-02-20 20:05:25+00:00,485.0,22.77,6.0,1,36.3562,466.66,32.9855,0.0365,34.28
GLD260306P00486000,2026-02-20 20:49:50+00:00,486.0,23.63,14.0,1,37.2382,467.3799,35.1276,0.0365,35.87
GLD260306P00487000,2026-02-19 20:04:12+00:00,487.0,31.05,5.0,1,38.9899,458.4101,33.4769,0.0365,33.42
GLD260306P00488000,2026-01-30 20:43:44+00:00,488.0,48.29,1.0,1,39.2706,,66.7097,0.0365,
GLD260306P00489000,2026-02-17 17:31:00+00:00,489.0,42.9,1.0,1,38.6359,447.08,33.9564,0.0365,33.1
GLD260306P00490000,2026-02-19 20:05:44+00:00,490.0,30.01,2.0,1,37.1832,458.42,,0.0365,33.42
GLD260306P00491000,2026-01-30 16:37:29+00:00,491.0,43.25,118.0,1,38.9166,,54.4156,0.0365,
GLD260306P00492000,2026-02-12 20:31:01+00:00,492.0,41.65,4.0,1,39.4171,,63.2946,0.0365,
GLD260306P00493000,2026-02-20 21:05:19+00:00,493.0,28.8,1.0,1,38.3185,468.48,37.6458,0.0365,36.42
GLD260306P00494000,2026-02-06 15:31:33+00:00,494.0,42.6,1.0,1,38.6115,,55.3412,0.0365,
GLD260306P00495000,2026-02-20 21:05:19+00:00,495.0,30.4,1.0,1,38.7213,468.48,37.8247,0.0365,36.42
GLD260306P00496000,2026-01-29 19:00:53+00:00,496.0,27.11,,1,38.8129,,15.1988,0.0365,
GLD260306P00497000,2026-02-12 20:31:01+00:00,497.0,46.65,1.0,1,38.5382,,67.2316,0.0365,
GLD260306P00498000,2026-01-28 18:29:01+00:00,498.0,26.45,,1,39.0936,,,0.0365,
GLD260306P00499000,2026-02-19 17:24:30+00:00,499.0,41.28,1.0,1,41.5228,459.4362,37.347,0.0365,34.04
GLD260306P00500000,2026-02-20 17:22:55+00:00,500.0,37.12,1.0,1,41.3946,464.85,36.4373,0.0365,34.32
GLD260306P00501000,2026-02-02 20:55:01+00:00,501.0,72.55,4.0,1,41.4068,,99.3112,0.0365,
GLD260306P00502000,2026-02-17 15:16:41+00:00,502.0,55.95,12.0,1,41.9317,446.5725,38.3398,0.0365,33.29
GLD260306P00503000,2026-01-29 20:05:58+00:00,503.0,32.97,,1,42.0904,,12.7853,0.0365,
GLD260306P00504000,2026-01-29 14:59:38+00:00,504.0,25.05,,1,42.9571,,,0.0365,
GLD260306P00505000,2026-02-19 18:31:21+00:00,505.0,48.28,31.0,1,41.7914,457.5,37.0592,0.0365,33.7
GLD260306P00506000,2026-01-29 18:45:33+00:00,506.0,33.45,,1,42.4566,,,0.0365,
GLD260306P00507000,2026-01-30 14:34:41+00:00,507.0,47.0,1.0,1,43.6834,,41.0221,0.0365,
GLD260306P00508000,2026-01-29 18:45:59+00:00,508.0,34.9,,1,42.9998,,,0.0365,
GLD260306P00509000,2026-02-04 19:04:45+00:00,509.0,59.05,3.0,1,43.6407,,66.1086,0.0365,
GLD260306P00510000,2026-02-17 14:58:05+00:00,510.0,62.52,2.0,1,43.8848,447.212,34.9388,0.0365,33.39
GLD260306P00511000,2026-02-12 20:59:49+00:00,511.0,59.45,12.0,1,44.9224,,74.6568,0.0365,
GLD260306P00512000,2026-01-29 19:09:08+00:00,512.0,37.51,,1,45.1544,,,0.0365,
GLD260306P00513000,2026-01-29 19:54:12+00:00,513.0,39.5,,1,45.5694,,,0.0365,
GLD260306P00514000,2026-02-09 20:19:47+00:00,514.0,49.25,1.0,1,45.783,,39.4441,0.0365,
GLD260306P00515000,2026-01-29 20:33:28+00:00,515.0,40.56,,1,46.1858,,,0.0365,
GLD260306P00520000,2026-02-02 18:31:52+00:00,520.0,93.0,2.0,1,47.8765,,113.6964,0.0365,
GLD260306P00525000,2026-02-11 14:36:16+00:00,525.0,59.66,1.0,1,49.5977,,44.4945,0.0365,
GLD260306P00530000,2026-01-30 15:14:39+00:00,530.0,71.45,1.0,1,51.6362,,55.2057,0.0365,
GLD260306P00535000,2026-02-12 20:20:22+00:00,535.0,81.48,3390.0,1,53.5527,,85.0793,0.0365,
GLD260306P00540000,2026-02-12 20:20:22+00:00,540.0,88.45,650.0,1,55.6157,,93.0541,0.0365,
GLD260306P00545000,2026-02-12 20:20:22+00:00,545.0,93.35,1330.0,1,57.874,,95.7103,0.0365,
GLD260306P00550000,2026-02-20 20:33:36+00:00,550.0,82.87,1.0,1,59.1801,467.29,50.1345,0.0365,35.56
GLD260306P00555000,2026-01-30 16:38:14+00:00,555.0,100.05,2.0,1,61.89,,73.9227,0.0365,
GLD260306P00560000,2026-02-02 18:31:38+00:00,560.0,132.45,2.0,1,50.5376,,134.303,0.0365,
GLD260306P00565000,2026-01-29 15:34:38+00:00,565.0,95.1,,1,52.5395,,32.492,0.0365,
GLD260306P00570000,2026-01-29 15:17:29+00:00,570.0,88.35,,1,53.9067,,,0.0365,
GLD260306P00575000,2026-01-29 15:27:46+00:00,575.0,101.45,,1,55.8354,,,0.0365,
GLD260306P00580000,2026-02-05 20:50:42+00:00,580.0,138.57,,1,57.3979,,122.674,0.0365,
GLD260306P00585000,2026-02-05 20:50:42+00:00,585.0,143.55,1.0,1,59.2533,,124.9269,0.0365,
GLD260306P00590000,2026-01-30 21:05:16+00:00,590.0,144.25,2.0,1,61.0844,,107.5286,0.0365,
GLD260306P00595000,2026-01-30 17:57:09+00:00,595.0,151.7,2.0,1,62.891,,114.2037,0.0365,
GLD260306P00600000,2026-01-27 18:46:18+00:00,600.0,132.43,,1,64.6732,,54.1043,0.0365,
GLD260306P00605000,2026-02-03 18:32:35+00:00,605.0,155.65,,1,65.6986,,112.0884,0.0365,
GLD260306P00610000,2026-01-30 16:42:54+00:00,610.0,150.7,1220.0,1,67.432,,84.6288,0.0365,
GLD260306P00630000,2026-01-30 16:42:48+00:00,630.0,170.6,140.0,1,74.0725,,90.9029,0.0365,
GLD260306P00640000,2026-01-30 18:23:25+00:00,640.0,205.4,1.0,1,78.8576,,148.2215,0.0365,
GLD260306P00650000,2026-01-30 16:42:44+00:00,650.0,190.25,2.0,1,80.4201,,96.1346,0.0365,
