contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG260417C00395000,2026-03-09 17:48:59,395.0,0.12,32.0,349,301.225,36.34,0.09,0.13,0.04,39.091,c
GOOG260417P00270000,2026-03-09 17:49:04,270.0,3.75,99.0,1872,301.225,36.34,3.7,3.8,0.1,39.091,p
GOOG260417C00460000,2026-03-09 17:50:09,460.0,0.08,132.0,778,301.1,36.34,0.01,0.17,0.16,39.09,c
GOOG260417C00250000,2026-03-09 17:50:20,250.0,54.25,20.0,768,301.1,36.34,52.65,54.85,2.2,39.09,c
GOOG260417C00355000,2026-03-09 17:50:21,355.0,0.71,121.0,2920,301.1,36.34,0.66,0.71,0.05,39.09,c
GOOG260417C00440000,2026-03-09 17:51:33,440.0,0.03,114.0,478,301.14,36.35,0.01,0.06,0.05,39.089,c
GOOG260417P00310000,2026-03-09 17:52:59,310.0,17.07,65.0,2251,301.17,36.36,16.75,16.9,0.15,39.088,p
GOOG260417C00455000,2026-03-09 17:58:23,455.0,0.11,130.0,102,301.17,36.4,0.01,0.26,0.25,39.084,c
GOOG260417C00490000,2026-03-09 18:07:49,490.0,0.12,227.0,904,301.16,36.3,0.01,0.24,0.23,39.078,c
GOOG260417P00290000,2026-03-09 18:10:20,290.0,8.25,125.0,2258,301.22,36.26,8.05,8.2,0.15,39.076,p
GOOG260417C00265000,2026-03-09 18:12:27,265.0,40.5,5.0,536,301.32,36.26,39.8,40.85,1.05,39.075,c
GOOG260417P00305000,2026-03-09 18:12:28,305.0,14.34,44.0,1883,301.32,36.26,14.05,14.25,0.2,39.075,p
GOOG260417C00315000,2026-03-09 18:15:07,315.0,7.41,183.0,1796,301.254,36.22,7.4,7.55,0.15,39.073,c
GOOG260417P00185000,2026-03-09 18:15:45,185.0,0.11,4.0,937,301.34,36.21,0.08,0.13,0.05,39.072,p
GOOG260417P00240000,2026-03-09 18:16:03,240.0,1.14,59.0,1544,301.34,36.21,1.09,1.14,0.05,39.072,p
GOOG260417C00325000,2026-03-09 18:16:08,325.0,4.32,252.0,2955,301.34,36.21,4.3,4.4,0.1,39.072,c
GOOG260417C00360000,2026-03-09 18:16:57,360.0,0.52,43.0,5632,301.23,36.2,0.49,0.54,0.05,39.072,c
GOOG260417C00295000,2026-03-09 18:17:42,295.0,17.6,344.0,998,301.23,36.2,17.45,17.65,0.2,39.071,c
GOOG260417P00280000,2026-03-09 18:17:44,280.0,5.6,148.0,7666,301.23,36.2,5.55,5.65,0.1,39.071,p
GOOG260417P00150000,2026-03-09 18:19:03,150.0,0.1,18.0,421,301.3,36.22,0.02,0.15,0.13,39.07,p
GOOG260417C00345000,2026-03-09 18:21:24,345.0,1.34,560.0,2511,301.1,36.15,1.24,1.31,0.07,39.068,c
GOOG260417P00265000,2026-03-09 18:22:00,265.0,3.15,65.0,1716,301.135,36.22,3.0,3.1,0.1,39.068,p
GOOG260417P00260000,2026-03-09 18:22:00,260.0,2.6,116.0,3156,301.135,36.22,2.47,2.55,0.08,39.068,p
GOOG260417P00135000,2026-03-09 18:22:02,135.0,0.16,104.0,458,301.135,36.22,0.01,0.17,0.16,39.068,p
GOOG260417P00250000,2026-03-09 18:23:21,250.0,1.74,92.0,12466,301.205,36.19,1.64,1.71,0.07,39.067,p
GOOG260417C00305000,2026-03-09 18:27:01,305.0,11.57,225.0,4553,300.9,36.09,11.75,11.95,0.2,39.065,c
GOOG260417C00335000,2026-03-09 18:28:00,335.0,2.3,564.0,11774,300.84,36.09,2.31,2.38,0.07,39.064,c
GOOG260417C00340000,2026-03-09 18:30:27,340.0,1.7,1010.0,7290,300.91,36.09,1.7,1.78,0.08,39.062,c
GOOG260417P00295000,2026-03-09 18:30:29,295.0,10.05,519.0,2922,300.91,36.09,9.75,9.95,0.2,39.062,p
GOOG260417C00330000,2026-03-09 18:30:32,330.0,3.15,518.0,17891,300.98,36.09,3.15,3.3,0.15,39.062,c
GOOG260417P00275000,2026-03-09 18:31:20,275.0,4.65,663.0,2070,300.98,36.09,4.5,4.6,0.1,39.062,p
GOOG260417P00165000,2026-03-09 18:32:10,165.0,0.04,82.0,282,301.07,36.05,0.05,0.05,0.0,39.061,p
GOOG260417C00350000,2026-03-09 18:34:37,350.0,0.92,1217.0,5428,301.405,35.94,0.9,0.94,0.04,39.059,c
GOOG260417C00320000,2026-03-09 18:34:41,320.0,5.65,5602.0,4388,301.405,35.94,5.65,5.8,0.15,39.059,c
GOOG260417P00255000,2026-03-09 18:34:48,255.0,2.05,17.0,6028,301.405,35.94,2.02,2.08,0.06,39.059,p
GOOG260417C00255000,2026-03-09 18:34:48,255.0,49.72,7.0,271,301.405,35.94,47.85,50.05,2.2,39.059,c
GOOG260417C00310000,2026-03-09 18:35:12,310.0,9.4,715.0,3349,301.405,35.94,9.45,9.6,0.15,39.059,c
GOOG260417P00300000,2026-03-09 18:36:07,300.0,11.8,120.0,4534,301.403,35.93,11.75,11.95,0.2,39.058,p
GOOG260417P00160000,2026-03-09 18:36:08,160.0,0.19,82.0,1271,301.403,35.93,0.02,0.35,0.33,39.058,p
GOOG260417C00300000,2026-03-09 18:36:22,300.0,14.6,960.0,5459,301.403,35.93,14.45,14.6,0.15,39.058,c
GOOG260417P00130000,2026-03-09 18:36:58,130.0,0.17,110.0,308,301.39,35.95,0.01,0.33,0.32,39.058,p
GOOG260417P00155000,2026-03-09 18:37:34,155.0,0.11,136.0,406,301.48,35.94,0.01,0.11,0.1,39.057,p
GOOG260618P00470000,2025-11-26 20:46:41,470.0,149.97,1.0,0,297.77,38.71,149.55,153.35,3.8,203.968,p
GOOG260618C00090000,2025-12-17 14:46:09,90.0,211.3,5.0,221,297.77,38.71,247.9,251.0,3.1,183.218,c
GOOG260618P00440000,2025-12-17 14:47:34,440.0,140.0,2.0,0,297.77,38.71,102.85,104.45,1.6,183.217,p
GOOG260618P00430000,2026-01-20 15:14:06,430.0,106.55,12.0,0,297.77,38.71,126.75,131.2,4.45,149.199,p
GOOG260618C00080000,2026-01-20 15:54:44,80.0,246.69,1.0,12,297.77,38.71,219.6,224.2,4.6,149.17,c
GOOG260618P00125000,2026-01-21 14:56:35,125.0,0.12,21.0,773,297.77,38.71,0.09,0.16,0.07,148.211,p
GOOG260618P00405000,2026-01-30 15:56:20,405.0,72.4,2.0,34,297.77,38.71,101.7,106.35,4.65,139.169,p
GOOG260618P00450000,2026-02-02 14:38:38,450.0,112.0,1.0,0,297.77,38.71,146.8,151.0,4.2,136.223,p
GOOG260618P00460000,2026-02-04 17:27:02,460.0,127.65,,0,297.77,38.71,156.8,161.3,4.5,134.106,p
GOOG260618C00135000,2026-02-04 19:43:12,135.0,201.0,1.0,113,297.77,38.71,166.0,170.0,4.0,134.012,c
GOOG260618P00390000,2026-02-05 14:35:05,390.0,77.55,7.0,150,297.77,38.71,87.75,91.0,3.25,133.226,p
GOOG260618P00420000,2026-02-05 14:36:01,420.0,103.85,1.0,0,297.77,38.71,116.8,121.4,4.6,133.225,p
GOOG260618P00105000,2026-02-06 14:30:01,105.0,0.09,2.0,187,297.77,38.71,0.02,0.09,0.07,132.229,p
GOOG260618P00100000,2026-02-11 14:34:36,100.0,0.02,20.0,278,297.77,38.71,0.01,0.08,0.07,127.226,p
GOOG260618P00490000,2026-02-11 15:12:11,490.0,175.0,1.0,0,297.77,38.71,186.75,191.3,4.55,127.2,p
GOOG260618P00410000,2026-02-11 19:28:30,410.0,97.51,2.0,10,297.77,38.71,106.8,111.2,4.4,127.022,p
GOOG260618C00110000,2026-02-12 17:21:44,110.0,205.75,5.0,83,297.77,38.71,190.0,194.6,4.6,126.11,c
GOOG260618P00095000,2026-02-13 14:43:28,95.0,0.07,6.0,411,297.77,38.71,0.01,0.07,0.06,125.22,p
GOOG260618P00385000,2026-02-13 14:55:24,385.0,78.6,1.0,105,297.77,38.71,83.0,86.0,3.0,125.212,p
GOOG260618C00145000,2026-02-17 16:06:26,145.0,158.35,4.0,142,297.77,38.71,155.7,160.15,4.45,121.162,c
GOOG260618P00395000,2026-02-19 16:46:55,395.0,91.5,1.0,102,297.77,38.71,91.8,96.2,4.4,119.134,p
GOOG260618P00380000,2026-02-20 14:35:39,380.0,72.3,15.0,118,297.77,38.71,77.95,81.4,3.45,118.225,p
GOOG260618P00165000,2026-02-20 15:20:21,165.0,0.39,2.0,1185,297.77,38.71,0.45,0.52,0.07,118.194,p
GOOG260618P00480000,2026-02-24 14:30:05,480.0,170.3,20.0,0,297.77,38.71,176.7,181.25,4.55,114.229,p
GOOG260618P00080000,2026-02-24 16:52:02,80.0,0.01,2.0,62,297.77,38.71,0.0,0.05,0.05,114.131,p
GOOG260618P00115000,2026-02-24 18:57:30,115.0,0.07,5.0,1109,297.77,38.71,0.05,0.12,0.07,114.043,p
GOOG260618C00480000,2026-02-25 14:39:04,480.0,0.53,50.0,518,297.77,38.71,0.17,0.24,0.07,113.223,c
GOOG260618C00130000,2026-02-25 20:00:48,130.0,183.06,5.0,97,297.77,38.71,170.7,174.9,4.2,112.999,c
GOOG260618C00115000,2026-02-26 14:30:32,115.0,196.05,1.0,221,297.77,38.71,185.3,189.7,4.4,112.229,c
GOOG260618P00110000,2026-02-26 16:21:26,110.0,0.08,1.0,746,297.77,38.71,0.03,0.11,0.08,112.152,p
GOOG260618P00090000,2026-02-26 19:17:41,90.0,0.03,1.0,87,297.77,38.71,0.0,0.07,0.07,112.029,p
GOOG260618C00470000,2026-02-27 17:10:52,470.0,0.52,1.0,778,297.77,38.71,0.21,0.29,0.08,111.117,c
GOOG260618P00360000,2026-03-02 15:04:08,360.0,59.2,9.0,290,297.77,38.71,59.75,62.2,2.45,108.205,p
GOOG260618P00075000,2026-03-02 19:54:53,75.0,0.05,2.0,506,297.77,38.71,0.0,0.05,0.05,108.004,p
GOOG260618P00160000,2026-03-03 14:30:00,160.0,0.58,6.0,2030,297.77,38.71,0.38,0.45,0.07,107.229,p
GOOG260618P00130000,2026-03-03 15:23:38,130.0,0.2,1.0,915,298.15,39.68,0.11,0.18,0.07,107.192,p
GOOG260618C00120000,2026-03-03 16:31:17,120.0,182.15,1.0,334,300.69,37.57,180.5,184.7,4.2,107.145,c
GOOG260618P00375000,2026-03-03 18:31:19,375.0,75.45,2.0,412,301.005,36.97,74.3,75.45,1.15,107.062,p
GOOG260618P00365000,2026-03-03 18:31:22,365.0,66.45,1.0,180,301.005,36.97,64.35,66.35,2.0,107.062,p
GOOG260618C00160000,2026-03-04 17:03:04,160.0,146.27,3.0,689,304.29,34.06,141.5,145.35,3.85,106.123,c
GOOG260618C00165000,2026-03-04 17:12:57,165.0,141.14,1.0,594,304.08,34.17,136.3,140.4,4.1,106.116,c
GOOG260618C00155000,2026-03-04 17:15:14,155.0,149.35,1.0,582,304.1,34.2,146.2,149.4,3.2,106.114,c
GOOG260618P00400000,2026-03-04 20:22:51,400.0,97.67,270.0,336,302.39,35.24,96.7,101.35,4.65,105.984,p
GOOG260618C00075000,2026-03-05 15:08:24,75.0,226.6,10.0,104,300.66,35.0,224.55,229.15,4.6,105.202,c
GOOG260618P00500000,2026-03-05 15:08:24,500.0,199.12,,0,300.66,35.0,196.8,201.35,4.55,105.202,p
GOOG260618P00170000,2026-03-05 15:24:18,170.0,0.58,13.0,1056,299.325,35.7,0.52,0.6,0.08,105.191,p
GOOG260618P00135000,2026-03-05 18:06:04,135.0,0.17,5.0,893,299.81,36.04,0.14,0.21,0.07,105.079,p
GOOG260618P00180000,2026-03-05 18:12:16,180.0,0.78,7.0,853,300.18,35.69,0.73,0.81,0.08,105.075,p
GOOG260618C00095000,2026-03-05 19:17:07,95.0,204.98,1.0,34,299.09,36.02,205.05,209.35,4.3,105.03,c
GOOG260618C00255000,2026-03-06 14:45:55,255.0,53.13,2.0,2625,297.0,37.74,55.1,56.65,1.55,104.218,c
GOOG260618C00245000,2026-03-06 14:49:10,245.0,61.5,6.0,633,297.66,37.72,63.3,64.9,1.6,104.216,c
GOOG260618C00195000,2026-03-06 15:01:37,195.0,107.38,2.0,362,299.305,36.95,107.55,110.8,3.25,104.207,c
GOOG260618P00085000,2026-03-06 15:13:24,85.0,0.05,10.0,55,299.508,36.77,0.0,0.06,0.06,104.199,p
GOOG260618P00345000,2026-03-06 15:35:37,345.0,50.4,4.0,323,300.028,35.92,47.3,49.7,2.4,104.184,p
GOOG260618P00355000,2026-03-06 15:36:10,355.0,58.4,3.0,344,300.028,35.92,55.3,57.7,2.4,104.183,p
GOOG260618P00350000,2026-03-06 15:36:57,350.0,54.25,2.0,218,300.07,35.91,51.8,53.55,1.75,104.183,p
GOOG260618P00335000,2026-03-06 15:47:21,335.0,43.07,15.0,666,299.47,35.98,41.05,41.7,0.65,104.175,p
GOOG260618C00225000,2026-03-06 16:19:06,225.0,80.48,4.0,310,299.96,36.02,79.75,82.9,3.15,104.153,c
GOOG260618P00155000,2026-03-06 19:11:52,155.0,0.37,17.0,4740,299.38,36.23,0.32,0.38,0.06,104.033,p
GOOG260618C00150000,2026-03-06 19:34:37,150.0,150.86,88.0,484,298.99,36.57,151.0,155.1,4.1,104.018,c
GOOG260618C00175000,2026-03-06 19:49:53,175.0,125.79,1.0,735,298.21,36.9,126.7,130.85,4.15,104.007,c
GOOG260618C00440000,2026-03-06 19:50:41,440.0,0.6,8.0,2445,298.02,36.92,0.45,0.53,0.08,104.006,c
GOOG260618P00370000,2026-03-06 19:58:23,370.0,73.25,14.0,97,298.54,36.94,69.6,72.0,2.4,104.001,p
GOOG260618C00100000,2026-03-06 19:58:23,100.0,199.19,14.0,452,298.54,36.94,200.2,204.5,4.3,104.001,c
GOOG260618C00395000,2026-03-06 19:59:39,395.0,1.83,21.0,499,298.56,36.91,1.67,1.75,0.08,104.0,c
GOOG260618C00230000,2026-03-06 20:19:20,230.0,72.64,2.0,2296,298.72,37.14,76.35,77.75,1.4,103.987,c
GOOG260618C00365000,2026-03-06 20:28:47,365.0,4.25,3.0,1388,298.07,37.57,4.2,4.35,0.15,103.98,c
GOOG260618C00105000,2026-03-06 20:35:05,105.0,194.25,2.0,194,297.72,38.02,195.1,199.5,4.4,103.976,c
GOOG260618C00210000,2026-03-06 20:36:41,210.0,89.12,2.0,1883,297.82,38.04,93.5,96.5,3.0,103.975,c
GOOG260618C00235000,2026-03-06 20:38:03,235.0,70.18,25.0,266,297.55,38.12,70.85,73.3,2.45,103.974,c
GOOG260618C00085000,2026-03-06 20:40:34,85.0,214.0,1.0,54,298.21,37.78,215.0,219.25,4.25,103.972,c
GOOG260618C00190000,2026-03-06 20:50:41,190.0,110.68,2.0,1775,297.8,37.65,112.5,115.5,3.0,103.965,c
GOOG260618P00185000,2026-03-06 20:52:52,185.0,1.12,1.0,645,297.85,37.56,0.86,0.94,0.08,103.963,p
GOOG260618P00330000,2026-03-09 13:30:00,330.0,43.8,1.0,1331,295.51,39.05,37.5,38.5,1.0,101.271,p
GOOG260618P00145000,2026-03-09 13:43:41,145.0,0.33,3.0,2087,295.495,39.24,0.21,0.27,0.06,101.261,p
GOOG260618P00140000,2026-03-09 13:43:41,140.0,0.25,4.0,3250,295.495,39.24,0.18,0.25,0.07,101.261,p
GOOG260618C00405000,2026-03-09 13:44:26,405.0,1.19,5.0,629,295.495,39.24,1.22,1.31,0.09,101.261,c
GOOG260618P00205000,2026-03-09 13:58:23,205.0,2.06,1.0,566,294.785,38.86,1.62,1.71,0.09,101.251,p
GOOG260618P00255000,2026-03-09 14:04:30,255.0,7.96,16.0,965,296.765,38.36,6.7,6.9,0.2,101.247,p
GOOG260618C00185000,2026-03-09 14:14:48,185.0,114.0,25.0,969,295.78,38.78,117.1,120.35,3.25,101.24,c
GOOG260618C00285000,2026-03-09 14:15:27,285.0,31.01,8.0,572,295.78,38.78,32.7,34.3,1.6,101.239,c
GOOG260618C00125000,2026-03-09 14:20:32,125.0,173.15,8.0,106,296.58,38.55,175.5,179.8,4.3,101.236,c
GOOG260618C00275000,2026-03-09 14:23:26,275.0,38.85,2.0,671,297.931,38.28,40.15,41.15,1.0,101.234,c
GOOG260618P00215000,2026-03-09 14:27:45,215.0,2.68,1.0,383,296.67,38.64,2.17,2.28,0.11,101.231,p
GOOG260618C00220000,2026-03-09 14:27:59,220.0,82.1,58.0,2255,296.67,38.64,84.3,87.2,2.9,101.231,c
GOOG260618C00200000,2026-03-09 14:31:42,200.0,101.27,4.0,4339,297.25,38.46,103.0,106.0,3.0,101.228,c
GOOG260618P00305000,2026-03-09 14:33:35,305.0,25.4,17.0,778,297.51,38.46,22.8,23.0,0.2,101.227,p
GOOG260618C00385000,2026-03-09 14:53:13,385.0,2.39,1.0,1288,299.05,37.18,2.28,2.37,0.09,101.213,c
GOOG260618C00260000,2026-03-09 14:59:15,260.0,50.36,2.0,1762,298.975,36.96,51.25,52.5,1.25,101.209,c
GOOG260618P00225000,2026-03-09 15:09:07,225.0,3.25,23.0,1020,298.35,36.84,2.92,3.05,0.13,101.202,p
GOOG260618P00315000,2026-03-09 15:15:01,315.0,29.7,20.0,979,299.57,36.42,28.1,28.3,0.2,101.198,p
GOOG260618C00490000,2026-03-09 15:25:32,490.0,0.18,7.0,562,299.4,36.28,0.14,0.2,0.06,101.191,c
GOOG260618C00140000,2026-03-09 15:32:17,140.0,160.8,1.0,287,299.01,36.2,161.0,165.0,4.0,101.186,c
GOOG260618P00320000,2026-03-09 15:37:08,320.0,32.7,23.0,4286,299.242,36.32,31.0,31.2,0.2,101.183,p
GOOG260618C00460000,2026-03-09 15:49:17,460.0,0.32,1.0,211,299.42,36.34,0.27,0.34,0.07,101.174,c
GOOG260618P00325000,2026-03-09 16:05:39,325.0,35.95,1.0,2114,299.585,36.21,34.25,35.3,1.05,101.163,p
GOOG260618C00215000,2026-03-09 16:07:12,215.0,88.95,19.0,187,299.84,36.18,89.0,91.8,2.8,101.162,c
GOOG260618C00345000,2026-03-09 16:26:55,345.0,7.89,58.0,1339,300.88,35.64,7.8,8.0,0.2,101.148,c
GOOG260618P00190000,2026-03-09 16:27:42,190.0,1.04,6.0,1193,300.73,35.67,1.03,1.1,0.07,101.147,p
GOOG260618C00420000,2026-03-09 16:33:44,420.0,0.82,18.0,999,301.0,35.66,0.79,0.87,0.08,101.143,c
GOOG260618C00400000,2026-03-09 16:37:51,400.0,1.43,23.0,8249,300.9,35.19,1.42,1.52,0.1,101.14,c
GOOG260618C00180000,2026-03-09 16:46:43,180.0,123.87,77.0,876,301.645,35.36,122.4,124.95,2.55,101.134,c
GOOG260618C00500000,2026-03-09 16:55:04,500.0,0.15,15.0,206,301.35,35.3,0.11,0.18,0.07,101.128,c
GOOG260618C00295000,2026-03-09 16:56:22,295.0,27.65,20.0,792,301.47,35.41,27.75,28.0,0.25,101.128,c
GOOG260618P00340000,2026-03-09 16:57:22,340.0,44.6,1.0,1072,301.28,35.44,44.65,46.2,1.55,101.127,p
GOOG260618C00280000,2026-03-09 16:58:41,280.0,37.0,52.0,3609,301.302,35.5,36.75,37.6,0.85,101.126,c
GOOG260618C00430000,2026-03-09 16:59:54,430.0,0.64,3.0,2130,301.262,35.48,0.6,0.68,0.08,101.125,c
GOOG260618C00370000,2026-03-09 17:00:50,370.0,3.6,1025.0,3021,301.38,35.55,3.6,3.75,0.15,101.124,c
GOOG260618C00170000,2026-03-09 17:14:37,170.0,133.2,51.0,1287,300.53,35.82,131.8,135.3,3.5,101.115,c
GOOG260618C00250000,2026-03-09 17:21:12,250.0,58.71,22.0,8732,300.0,36.08,59.2,60.6,1.4,101.11,c
GOOG260618C00270000,2026-03-09 17:26:07,270.0,43.5,2.0,1093,300.29,36.14,43.65,44.7,1.05,101.107,c
GOOG260618P00210000,2026-03-09 17:27:35,210.0,1.95,4.0,1124,300.49,36.14,1.88,1.98,0.1,101.106,p
GOOG260618P00220000,2026-03-09 17:27:36,220.0,2.61,13.0,1601,300.49,36.14,2.55,2.63,0.08,101.106,p
GOOG260618P00240000,2026-03-09 17:27:58,240.0,4.62,137.0,2230,300.49,36.14,4.5,4.65,0.15,101.106,p
GOOG260618P00245000,2026-03-09 17:28:06,245.0,5.3,19.0,620,300.49,36.14,5.15,5.3,0.15,101.105,p
GOOG260618P00195000,2026-03-09 17:32:51,195.0,1.25,1.0,793,300.385,36.18,1.19,1.27,0.08,101.102,p
GOOG260618P00250000,2026-03-09 17:35:19,250.0,6.0,88.0,2837,300.67,36.17,5.85,6.05,0.2,101.1,p
GOOG260618C00375000,2026-03-09 17:41:25,375.0,3.15,17.0,8134,300.57,36.23,3.1,3.25,0.15,101.096,c
GOOG260618C00290000,2026-03-09 17:42:16,290.0,30.5,23.0,1122,300.61,36.27,30.35,30.95,0.6,101.096,c
GOOG260618P00310000,2026-03-09 17:47:25,310.0,25.74,17.0,3574,301.13,36.36,25.25,25.5,0.25,101.092,p
GOOG260618C00325000,2026-03-09 17:48:08,325.0,13.9,38.0,1533,301.22,36.34,13.65,13.85,0.2,101.092,c
GOOG260618C00265000,2026-03-09 17:53:42,265.0,47.97,2.0,552,301.195,36.37,47.0,48.45,1.45,101.088,c
GOOG260618C00355000,2026-03-09 17:53:50,355.0,5.92,8.0,6038,301.195,36.37,5.75,5.9,0.15,101.088,c
GOOG260618P00285000,2026-03-09 18:00:01,285.0,14.7,31.0,1780,301.24,36.35,14.45,14.65,0.2,101.083,p
GOOG260618C00305000,2026-03-09 18:00:09,305.0,22.59,36.0,1157,301.24,36.35,22.35,22.55,0.2,101.083,c
GOOG260618P00275000,2026-03-09 18:01:24,275.0,11.5,17.0,3287,301.33,36.35,11.35,11.55,0.2,101.082,p
GOOG260618C00350000,2026-03-09 18:01:29,350.0,7.0,568.0,8936,301.33,36.35,6.75,6.9,0.15,101.082,c
GOOG260618P00295000,2026-03-09 18:01:43,295.0,18.55,83.0,1593,301.37,36.35,18.25,18.5,0.25,101.082,p
GOOG260618P00150000,2026-03-09 18:05:34,150.0,0.3,26.0,2902,301.24,36.28,0.26,0.32,0.06,101.079,p
GOOG260618C00380000,2026-03-09 18:07:21,380.0,2.77,46.0,8343,301.27,36.26,2.65,2.74,0.09,101.078,c
GOOG260618C00340000,2026-03-09 18:08:11,340.0,9.14,40.0,3462,301.16,36.3,9.05,9.2,0.15,101.078,c
GOOG260618P00280000,2026-03-09 18:09:13,280.0,13.06,60.0,1684,301.05,36.3,12.8,13.25,0.45,101.077,p
GOOG260618P00120000,2026-03-09 18:10:46,120.0,0.08,5.0,1121,301.38,36.25,0.07,0.14,0.07,101.076,p
GOOG260618C00315000,2026-03-09 18:11:42,315.0,17.95,33.0,3806,301.32,36.26,17.65,17.85,0.2,101.075,c
GOOG260618C00450000,2026-03-09 18:13:33,450.0,0.38,1.0,1007,301.205,36.21,0.35,0.42,0.07,101.074,c
GOOG260618P00260000,2026-03-09 18:14:13,260.0,7.89,40.0,5968,301.205,36.21,7.7,7.85,0.15,101.073,p
GOOG260618P00230000,2026-03-09 18:15:56,230.0,3.51,37.0,3908,301.34,36.21,3.35,3.5,0.15,101.072,p
GOOG260618P00235000,2026-03-09 18:15:56,235.0,3.97,7.0,2070,301.34,36.21,3.85,4.0,0.15,101.072,p
GOOG260618C00390000,2026-03-09 18:19:24,390.0,2.04,12.0,3487,301.3,36.22,1.94,2.03,0.09,101.07,c
GOOG260618P00175000,2026-03-09 18:20:51,175.0,0.68,14.0,807,301.1,36.15,0.63,0.7,0.07,101.069,p
GOOG260618C00410000,2026-03-09 18:21:23,410.0,1.14,18.0,1078,301.1,36.15,1.05,1.12,0.07,101.068,c
GOOG260618C00360000,2026-03-09 18:21:23,360.0,5.2,28.0,2985,301.1,36.15,4.9,5.05,0.15,101.068,c
GOOG260618P00200000,2026-03-09 18:25:31,200.0,1.46,71.0,1521,300.8,36.09,1.39,1.47,0.08,101.066,p
GOOG260618P00290000,2026-03-09 18:25:42,290.0,16.6,90.0,8975,300.8,36.09,16.3,16.55,0.25,101.065,p
GOOG260618C00205000,2026-03-09 18:25:58,205.0,99.61,1.0,40,300.8,36.09,98.3,101.15,2.85,101.065,c
GOOG260618C00330000,2026-03-09 18:26:12,330.0,12.05,1217.0,6901,300.8,36.09,12.0,12.15,0.15,101.065,c
GOOG260618C00300000,2026-03-09 18:26:51,300.0,24.85,163.0,5860,300.9,36.09,24.95,25.15,0.2,101.065,c
GOOG260618P00265000,2026-03-09 18:29:20,265.0,9.0,67.0,2769,300.86,36.1,8.7,8.95,0.25,101.063,p
GOOG260618P00270000,2026-03-09 18:30:23,270.0,10.2,87.0,1880,300.91,36.09,9.95,10.15,0.2,101.062,p
GOOG260618C00320000,2026-03-09 18:34:47,320.0,15.7,42.0,9238,301.405,35.94,15.55,15.75,0.2,101.059,c
GOOG260618P00300000,2026-03-09 18:34:47,300.0,20.6,81.0,1992,301.405,35.94,20.4,20.65,0.25,101.059,p
GOOG260618C00310000,2026-03-09 18:34:50,310.0,20.07,236.0,1850,301.405,35.94,19.95,20.1,0.15,101.059,c
GOOG260618C00335000,2026-03-09 18:35:51,335.0,10.52,38.0,1544,301.403,35.93,10.4,10.55,0.15,101.058,c
GOOG260618C00240000,2026-03-09 18:37:33,240.0,68.53,6.0,2305,301.48,35.94,66.8,69.0,2.2,101.057,c
GOOG260717P00405000,2026-01-09 15:40:43,405.0,81.0,,1,297.77,38.71,95.1,96.5,1.4,189.18,p
GOOG260717P00400000,2026-01-09 20:08:42,400.0,76.3,,0,297.77,38.71,90.2,91.45,1.25,188.994,p
GOOG260717C00195000,2026-01-12 18:07:28,195.0,140.94,,21,297.77,38.71,119.55,121.9,2.35,186.078,c
GOOG260717C00190000,2026-01-12 20:34:08,190.0,146.53,,52,297.77,38.71,123.9,126.7,2.8,185.976,c
GOOG260717C00170000,2026-01-20 14:30:06,170.0,157.5,1.0,2,297.77,38.71,132.05,136.4,4.35,178.229,c
GOOG260717P00385000,2026-01-21 19:27:38,385.0,66.55,,1,297.77,38.71,84.25,86.7,2.45,177.022,p
GOOG260717P00470000,2026-01-27 16:33:03,470.0,134.27,,0,297.77,38.71,166.8,171.3,4.5,171.144,p
GOOG260717P00460000,2026-01-27 16:33:03,460.0,124.67,,0,297.77,38.71,156.8,161.4,4.6,171.144,p
GOOG260717P00480000,2026-02-03 14:33:44,480.0,134.25,,0,297.77,38.71,176.8,181.4,4.6,164.227,p
GOOG260717P00490000,2026-02-03 15:09:22,490.0,146.2,,0,297.77,38.71,186.75,191.2,4.45,164.202,p
GOOG260717P00450000,2026-02-04 14:35:40,450.0,109.15,,0,297.77,38.71,146.8,151.05,4.25,163.225,p
GOOG260717P00375000,2026-02-04 14:36:21,375.0,48.7,5.0,36,297.77,38.71,75.0,76.75,1.75,163.225,p
GOOG260717P00410000,2026-02-05 16:34:07,410.0,88.2,,30,297.77,38.71,106.85,111.0,4.15,162.143,p
GOOG260717P00420000,2026-02-05 16:34:08,420.0,97.2,59.0,6,297.77,38.71,116.8,121.0,4.2,162.143,p
GOOG260717P00355000,2026-02-09 17:09:17,355.0,42.7,9.0,38,297.77,38.71,56.9,60.25,3.35,158.119,p
GOOG260717P00360000,2026-02-12 15:22:47,360.0,53.85,10.0,19,297.77,38.71,60.9,64.35,3.45,155.193,p
GOOG260717P00370000,2026-02-13 14:44:15,370.0,68.05,6.0,46,297.77,38.71,69.5,73.0,3.5,154.219,p
GOOG260717P00380000,2026-02-13 14:44:15,380.0,76.6,2.0,12,297.77,38.71,79.55,82.25,2.7,154.219,p
GOOG260717C00215000,2026-02-18 15:51:47,215.0,94.63,1.0,100,297.77,38.71,90.1,93.05,2.95,149.172,c
GOOG260717P00390000,2026-02-18 17:29:18,390.0,86.4,2.0,6,297.77,38.71,88.1,91.25,3.15,149.105,p
