contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,50.0,354,266.06,28.75,2.89,3.05,0.16,673.183,p
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,50.0,231,274.259,27.49,3.25,3.4,0.15,660.133,p
AAPL271217P00140000,2026-02-26 18:51:34+00:00,140.0,3.47,1.0,2465,271.755,27.43,3.6,3.8,0.2,659.089,p
AAPL271217P00145000,2026-02-26 19:23:32+00:00,145.0,3.85,5.0,232,272.84,26.95,4.05,4.2,0.15,659.067,p
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,3.0,1050,269.338,27.63,4.5,4.7,0.2,665.266,p
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,6.0,295,269.338,27.63,5.0,5.2,0.2,675.059,p
AAPL271217P00160000,2026-02-24 17:34:43+00:00,160.0,5.25,15.0,942,272.1,28.42,5.55,5.75,0.2,661.143,p
AAPL271217P00165000,2026-02-03 16:48:50+00:00,165.0,5.55,2.0,1039,269.338,27.63,6.15,6.35,0.2,682.174,p
AAPL271217P00170000,2026-02-17 15:43:42+00:00,170.0,7.55,1.0,835,269.338,27.63,6.8,7.0,0.2,668.22,p
AAPL271217P00175000,2026-02-09 17:03:48+00:00,175.0,6.65,7.0,1881,269.338,27.63,7.5,7.85,0.35,676.164,p
AAPL271217P00180000,2026-02-25 17:26:24+00:00,180.0,7.54,1.0,2966,273.865,27.46,8.25,8.5,0.25,660.148,p
AAPL271217P00185000,2026-02-19 14:35:41+00:00,185.0,9.34,4.0,938,269.338,27.63,8.1,9.4,1.3,666.267,p
AAPL271217P00190000,2026-02-25 16:30:27+00:00,190.0,9.13,1.0,1274,273.98,27.56,9.95,10.15,0.2,660.187,p
AAPL271217P00195000,2026-02-25 16:31:29+00:00,195.0,9.98,1.0,1541,273.98,27.53,10.85,11.1,0.25,660.186,p
AAPL271217P00200000,2026-02-25 18:56:37+00:00,200.0,10.85,9.0,5366,274.59,27.64,11.85,12.15,0.3,660.086,p
AAPL271217P00205000,2026-02-25 18:57:28+00:00,205.0,11.75,9.0,403,274.59,27.64,12.6,13.3,0.7,660.085,p
AAPL271217P00210000,2026-02-24 20:24:08+00:00,210.0,13.55,25.0,1150,272.1,28.88,14.1,14.35,0.25,661.025,p
AAPL271217P00215000,2026-02-26 16:58:24+00:00,215.0,14.63,5.0,933,271.78,27.6,15.35,15.6,0.25,659.168,p
AAPL271217P00220000,2026-02-23 19:08:37+00:00,220.0,16.6,1.0,850,267.777,28.57,16.65,16.9,0.25,662.077,p
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,6.0,865,273.99,28.17,18.05,18.3,0.25,661.21,p
AAPL271217P00230000,2026-02-27 14:51:51+00:00,230.0,19.15,15.0,1750,271.147,28.6,19.55,19.8,0.25,658.256,p
AAPL271217P00235000,2026-02-27 16:07:30+00:00,235.0,21.03,1.0,666,268.93,27.86,21.1,21.35,0.25,658.203,p
AAPL271217P00240000,2026-02-26 15:54:54+00:00,240.0,21.6,2.0,1783,271.1,27.9,22.65,22.95,0.3,659.212,p
AAPL271217P00245000,2026-02-23 19:08:49+00:00,245.0,24.42,2.0,459,267.86,28.56,24.45,24.75,0.3,662.077,p
AAPL271217P00250000,2026-02-24 17:49:39+00:00,250.0,24.95,5.0,3248,272.66,28.23,26.25,26.55,0.3,661.132,p
AAPL271217P00255000,2026-02-18 16:38:45+00:00,255.0,28.27,10.0,430,269.338,27.63,28.2,28.55,0.35,667.181,p
AAPL271217P00260000,2026-02-24 17:33:08+00:00,260.0,28.8,1.0,852,272.35,28.4,30.2,30.5,0.3,661.144,p
AAPL271217P00265000,2026-02-17 18:06:43+00:00,265.0,34.39,1.0,355,269.338,27.63,32.25,32.6,0.35,668.12,p
AAPL271217P00270000,2026-02-24 17:10:21+00:00,270.0,33.04,1.0,599,272.67,28.56,34.55,34.9,0.35,661.159,p
AAPL271217P00275000,2026-02-26 15:17:17+00:00,275.0,35.05,1.0,455,272.21,27.84,36.55,37.2,0.65,659.238,p
AAPL271217P00280000,2026-02-27 15:49:22+00:00,280.0,39.35,40.0,3343,268.96,28.03,39.3,39.7,0.4,658.216,p
AAPL271217P00285000,2026-02-27 14:57:05+00:00,285.0,41.1,28.0,347,270.3,28.63,41.95,42.3,0.35,658.252,p
AAPL271217P00290000,2026-02-25 18:24:35+00:00,290.0,41.45,1.0,764,274.62,27.59,44.55,44.9,0.35,660.108,p
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,2.0,358,269.338,27.63,47.4,47.85,0.45,672.013,p
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,2.0,282,269.338,27.63,50.25,50.65,0.4,672.013,p
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,3.0,72,269.338,27.63,52.2,54.3,2.1,674.052,p
AAPL271217P00310000,2026-02-26 15:34:29+00:00,310.0,54.6,1.0,268,271.19,28.23,56.2,56.65,0.45,659.226,p
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,1.0,51,266.06,28.75,59.45,59.9,0.45,672.258,p
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,1.0,319,272.52,28.76,62.85,63.3,0.45,661.047,p
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,2.0,26,266.06,28.75,66.3,66.75,0.45,668.048,p
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,1.0,54,269.338,27.63,69.45,71.45,2.0,681.215,p
AAPL271217P00335000,2026-02-11 14:37:29+00:00,335.0,67.8,2.0,17,266.06,28.75,72.95,74.85,1.9,674.266,p
AAPL271217P00340000,2026-02-18 17:16:59+00:00,340.0,79.51,10.0,16,269.338,27.63,76.3,79.5,3.2,667.155,p
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,1.0,36,266.06,28.75,79.0,82.75,3.75,674.21,p
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,1.0,61,266.06,28.75,84.3,87.0,2.7,674.213,p
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,6.0,41,266.06,28.75,88.55,91.5,2.95,679.128,p
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,2.0,6,266.06,28.75,92.05,95.2,3.15,676.116,p
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,3.0,8,266.06,28.75,96.4,99.6,3.2,682.105,p
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,2.0,0,269.338,27.63,94.95,97.45,2.5,709.172,p
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,6.0,0,266.06,28.75,99.35,101.95,2.6,711.106,p
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,2.0,0,266.06,28.75,109.5,113.5,4.0,676.225,p
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,2.0,0,269.338,27.63,124.5,129.5,5.0,737.099,p
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,2.0,0,269.338,27.63,129.0,134.0,5.0,737.091,p
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,1.0,0,266.06,28.75,130.0,135.0,5.0,745.008,p
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,4.0,0,273.84,28.17,129.0,134.0,5.0,661.205,p
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,,0,269.338,27.63,236.0,241.0,5.0,947.281,p
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,160.0,0,266.06,28.75,188.5,193.5,5.0,823.057,p
AAPL280121C00005000,2026-02-02 15:33:56+00:00,5.0,260.05,161.0,21,269.338,27.63,261.0,266.0,5.0,718.226,c
AAPL280121C00010000,2026-01-14 14:30:07+00:00,10.0,249.67,26.0,26,266.06,28.75,256.0,261.0,5.0,737.271,c
AAPL280121C00015000,2026-02-19 20:28:14+00:00,15.0,245.12,1.0,9,266.06,28.75,251.0,256.0,5.0,701.022,c
AAPL280121C00020000,2026-02-06 20:53:05+00:00,20.0,258.54,3.0,10,266.06,28.75,247.05,252.0,4.95,714.005,c
AAPL280121C00025000,2026-02-02 14:55:08+00:00,25.0,238.42,2.0,4,266.06,28.75,242.0,247.0,5.0,718.253,c
AAPL280121C00030000,2026-02-10 20:51:25+00:00,30.0,244.24,,2,266.06,28.75,237.5,242.5,5.0,710.006,c
AAPL280121C00035000,2026-02-11 14:45:54+00:00,35.0,241.75,3.0,4,269.338,27.63,232.5,237.5,5.0,709.26,c
AAPL280121C00040000,2026-01-02 15:52:01+00:00,40.0,234.0,20.0,14,266.06,28.75,235.0,240.0,5.0,749.214,c
AAPL280121C00045000,2026-02-10 16:30:01+00:00,45.0,231.5,2.0,5,266.06,28.75,223.5,228.5,5.0,710.187,c
AAPL280121C00050000,2026-02-11 20:23:39+00:00,50.0,227.12,1.0,54,266.06,28.75,218.5,223.5,5.0,709.025,c
AAPL280121C00060000,2026-02-17 15:39:52+00:00,60.0,203.2,1.0,5,269.338,27.63,209.5,214.5,5.0,703.222,c
AAPL280121C00070000,2026-02-19 16:54:54+00:00,70.0,197.75,3.0,144,269.338,27.63,200.5,205.25,4.75,701.17,c
AAPL280121C00080000,2026-01-30 20:41:08+00:00,80.0,186.0,7.0,39,266.06,28.75,191.5,196.3,4.8,721.013,c
AAPL280121C00090000,2026-02-10 17:44:47+00:00,90.0,189.7,10.0,110,269.338,27.63,182.0,187.0,5.0,710.136,c
AAPL280121C00100000,2026-02-11 15:23:27+00:00,100.0,183.95,2.0,118,266.06,28.75,173.5,178.0,4.5,709.234,c
AAPL280121C00110000,2026-02-24 19:57:25+00:00,110.0,170.15,15.0,76,272.657,28.78,164.5,169.0,4.5,696.043,c
AAPL280121C00120000,2026-02-13 20:02:09+00:00,120.0,148.25,2.0,33,266.06,28.75,156.0,160.0,4.0,707.04,c
AAPL280121C00125000,2026-02-10 14:41:06+00:00,125.0,159.3,,6,266.06,28.75,151.7,155.9,4.2,710.263,c
AAPL280121C00130000,2026-02-10 14:40:45+00:00,130.0,155.05,20.0,74,269.338,27.63,147.0,151.5,4.5,710.263,c
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,20.0,59,269.338,27.63,142.5,147.0,4.5,710.263,c
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,24.0,64,266.06,28.75,139.0,143.0,4.0,707.107,c
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,1.0,12,266.06,28.75,134.0,138.5,4.5,708.266,c
AAPL280121C00150000,2026-02-24 17:42:43+00:00,150.0,136.2,2.0,86,272.25,28.36,130.5,134.5,4.0,696.137,c
AAPL280121C00155000,2026-02-24 16:05:02+00:00,155.0,133.0,2.0,46,273.84,28.17,125.5,130.25,4.75,696.205,c
AAPL280121C00160000,2026-02-24 20:02:18+00:00,160.0,127.8,2.0,857,272.61,28.82,122.45,125.95,3.5,696.04,c
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,95,266.06,28.75,117.5,122.0,4.5,716.206,c
AAPL280121C00170000,2026-02-25 18:14:21+00:00,170.0,120.85,1.0,97,274.02,27.56,113.5,117.55,4.05,695.115,c
AAPL280121C00175000,2026-02-20 20:59:20+00:00,175.0,108.0,1.0,103,266.06,28.75,110.5,114.0,3.5,700.0,c
AAPL280121C00180000,2026-02-26 15:12:33+00:00,180.0,112.0,1.0,194,272.775,27.45,106.5,110.2,3.7,694.241,c
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,475,269.338,27.63,101.5,105.65,4.15,708.245,c
AAPL280121C00190000,2026-02-24 15:01:14+00:00,190.0,105.0,2.0,121,273.92,28.75,99.1,102.5,3.4,696.249,c
AAPL280121C00195000,2026-02-27 15:45:21+00:00,195.0,96.86,2.0,66,269.06,28.07,96.25,97.55,1.3,693.219,c
AAPL280121C00200000,2026-02-27 16:02:21+00:00,200.0,93.68,4.0,916,269.588,27.77,92.2,94.1,1.9,693.207,c
AAPL280121C00210000,2026-02-24 20:11:36+00:00,210.0,88.5,6.0,257,271.66,28.97,85.45,86.35,0.9,696.034,c
AAPL280121C00220000,2026-02-26 20:42:10+00:00,220.0,82.15,3.0,757,272.6,27.23,78.55,80.35,1.8,694.012,c
AAPL280121C00230000,2026-02-27 14:34:59+00:00,230.0,73.55,1.0,684,269.47,28.9,71.9,73.45,1.55,693.267,c
AAPL280121C00240000,2026-02-26 14:30:02+00:00,240.0,70.45,1.0,1934,274.72,27.03,66.0,66.3,0.3,694.271,c
AAPL280121C00250000,2026-02-27 16:13:56+00:00,250.0,59.95,16.0,2024,268.405,27.98,60.05,60.3,0.25,693.199,c
AAPL280121C00260000,2026-02-27 15:25:49+00:00,260.0,55.0,10.0,2808,269.24,28.3,54.45,54.75,0.3,693.232,c
AAPL280121C00270000,2026-02-27 15:42:00+00:00,270.0,49.3,3.0,2793,268.57,28.21,49.05,49.35,0.3,693.221,c
AAPL280121C00280000,2026-02-27 15:45:19+00:00,280.0,44.4,8.0,2575,269.06,28.07,44.2,44.5,0.3,693.219,c
AAPL280121C00290000,2026-02-26 20:47:46+00:00,290.0,40.91,3.0,1538,272.56,27.19,39.6,39.85,0.25,694.008,c
AAPL280121C00300000,2026-02-27 16:19:06+00:00,300.0,35.4,16.0,5113,268.595,27.82,35.4,35.7,0.3,693.195,c
AAPL280121C00310000,2026-02-26 15:21:51+00:00,310.0,32.84,10.0,926,271.73,28.08,31.45,31.75,0.3,694.235,c
AAPL280121C00320000,2026-02-27 14:51:24+00:00,320.0,29.25,2.0,2668,271.147,28.6,27.95,28.2,0.25,693.256,c
AAPL280121C00330000,2026-02-27 14:34:59+00:00,330.0,25.35,1.0,1171,269.47,28.9,24.75,25.0,0.25,693.267,c
AAPL280121C00340000,2026-02-25 20:13:47+00:00,340.0,23.85,28.0,2558,273.745,27.67,21.85,22.15,0.3,695.032,c
AAPL280121C00350000,2026-02-26 19:27:49+00:00,350.0,20.7,1.0,6099,272.765,26.96,19.2,19.45,0.25,694.064,c
AAPL280121C00360000,2026-02-24 16:15:35+00:00,360.0,19.0,1.0,1058,274.41,28.2,16.9,17.45,0.55,696.198,c
AAPL280121C00370000,2026-02-26 15:54:52+00:00,370.0,15.55,2.0,432,271.1,27.9,14.8,15.15,0.35,694.212,c
AAPL280121C00380000,2026-02-25 14:47:27+00:00,380.0,14.5,1.0,3565,273.01,27.81,12.95,13.3,0.35,695.259,c
AAPL280121C00390000,2026-02-26 20:00:09+00:00,390.0,12.5,4.0,579,272.93,27.06,11.4,11.65,0.25,694.042,c
AAPL280121C00400000,2026-02-26 15:11:00+00:00,400.0,10.9,1.0,1920,273.69,27.22,10.0,10.25,0.25,694.242,c
AAPL280121C00410000,2026-02-13 15:32:45+00:00,410.0,7.5,2.0,376,269.338,27.63,8.8,9.0,0.2,707.227,c
AAPL280121C00420000,2026-02-24 15:10:50+00:00,420.0,8.79,24.0,280,273.93,28.54,7.65,7.9,0.25,696.242,c
AAPL280121C00430000,2026-02-26 14:45:08+00:00,430.0,7.51,1.0,157,274.54,27.09,6.75,6.95,0.2,694.26,c
AAPL280121C00440000,2026-02-18 15:24:08+00:00,440.0,5.6,6.0,956,266.06,28.75,5.85,6.1,0.25,702.233,c
AAPL280121C00450000,2026-02-26 19:12:52+00:00,450.0,5.6,7.0,1652,271.9,27.2,4.2,5.45,1.25,694.074,c
AAPL280121C00460000,2026-02-26 19:20:25+00:00,460.0,5.0,2.0,74,272.53,27.05,4.55,4.75,0.2,694.069,c
AAPL280121C00470000,2026-02-25 14:30:02+00:00,470.0,4.5,2.0,310,272.16,28.29,4.0,4.2,0.2,695.271,c
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,87,266.06,28.75,3.5,3.65,0.15,708.092,c
AAPL280121C00490000,2026-02-27 15:27:08+00:00,490.0,3.2,1.0,142,268.575,28.43,3.1,3.25,0.15,693.231,c
AAPL280121C00500000,2026-02-26 15:46:43+00:00,500.0,2.9,4.0,645,271.2,27.89,2.74,2.88,0.14,694.218,c
AAPL280121C00510000,2026-02-26 19:57:23+00:00,510.0,2.75,1.0,894,273.26,26.99,2.43,2.56,0.13,694.043,c
AAPL280121C00520000,2026-02-27 14:36:37+00:00,520.0,2.33,10.0,759,269.6,29.12,2.15,2.29,0.14,693.266,c
AAPL280121C00530000,2026-02-27 14:43:22+00:00,530.0,2.04,9.0,2468,269.08,29.29,1.95,2.01,0.06,693.262,c
AAPL280121P00005000,2026-02-20 17:03:29+00:00,5.0,0.01,30.0,395,266.06,28.75,0.0,0.02,0.02,700.164,p
AAPL280121P00010000,2025-12-05 20:32:59+00:00,10.0,0.05,1.0,5,269.338,27.63,0.0,0.06,0.06,777.019,p
AAPL280121P00015000,2025-12-05 20:33:09+00:00,15.0,0.05,1.0,1,266.06,28.75,0.0,0.07,0.07,777.019,p
AAPL280121P00020000,2026-01-15 14:30:01+00:00,20.0,0.08,1.0,2,266.06,28.75,0.0,0.08,0.08,736.271,p
AAPL280121P00025000,2026-01-15 17:56:15+00:00,25.0,0.03,200.0,201,266.06,28.75,0.0,0.1,0.1,736.128,p
AAPL280121P00030000,2026-02-13 20:59:03+00:00,30.0,0.05,2806.0,361,266.06,28.75,0.05,0.13,0.08,707.001,p
AAPL280121P00035000,2026-02-20 15:55:33+00:00,35.0,0.07,440.0,74,266.06,28.75,0.06,0.16,0.1,700.211,p
AAPL280121P00040000,2026-02-13 16:19:26+00:00,40.0,0.13,104.0,19,266.06,28.75,0.1,0.2,0.1,707.195,p
AAPL280121P00045000,2026-02-13 15:55:43+00:00,45.0,0.17,84.0,11,269.338,27.63,0.15,0.25,0.1,707.211,p
AAPL280121P00050000,2026-02-23 14:44:12+00:00,50.0,0.24,2.0,2240,264.395,29.07,0.21,0.3,0.09,697.261,p
AAPL280121P00060000,2026-02-13 14:30:00+00:00,60.0,0.43,1.0,65,266.06,28.75,0.35,0.44,0.09,707.271,p
AAPL280121P00070000,2026-02-17 16:55:40+00:00,70.0,0.6,6.0,22,269.338,27.63,0.53,0.63,0.1,703.17,p
AAPL280121P00080000,2026-02-09 17:18:57+00:00,80.0,0.72,10.0,30,269.338,27.63,0.77,0.87,0.1,711.154,p
AAPL280121P00090000,2026-02-18 20:05:36+00:00,90.0,1.09,2.0,27,266.06,28.75,1.07,1.17,0.1,702.038,p
AAPL280121P00100000,2026-02-18 19:59:26+00:00,100.0,1.42,2.0,199,266.06,28.75,1.42,1.53,0.11,702.042,p
AAPL280121P00110000,2026-02-23 16:48:51+00:00,110.0,1.84,1.0,24,266.603,28.94,1.86,1.98,0.12,697.174,p
AAPL280121P00120000,2026-02-13 17:32:11+00:00,120.0,2.45,1.0,204,266.06,28.75,2.38,2.5,0.12,707.144,p
AAPL280121P00125000,2026-02-12 17:35:13+00:00,125.0,2.68,7.0,17,266.06,28.75,2.68,2.81,0.13,708.142,p
AAPL280121P00130000,2026-02-17 18:22:38+00:00,130.0,3.01,18.0,71,266.06,28.75,3.0,3.15,0.15,703.109,p
AAPL280121P00135000,2026-02-24 18:02:28+00:00,135.0,3.15,1.0,114,272.28,28.29,3.35,3.55,0.2,696.123,p
AAPL280121P00140000,2026-02-12 17:48:49+00:00,140.0,3.9,2.0,200,269.338,27.63,3.75,3.95,0.2,708.133,p
AAPL280121P00145000,2026-02-19 20:58:34+00:00,145.0,4.5,1.0,51,266.06,28.75,4.2,4.4,0.2,701.001,p
AAPL280121P00150000,2026-02-17 17:57:15+00:00,150.0,4.8,13.0,249,266.06,28.75,4.7,4.85,0.15,703.127,p
AAPL280121P00155000,2026-02-17 18:39:56+00:00,155.0,5.25,20.0,58,269.338,27.63,5.2,5.4,0.2,703.097,p
AAPL280121P00160000,2026-02-26 14:37:50+00:00,160.0,5.3,30.0,414,273.6,27.3,5.8,5.95,0.15,694.265,p
AAPL280121P00165000,2026-02-24 17:00:05+00:00,165.0,6.0,1.0,414,272.1,28.4,6.4,6.6,0.2,696.167,p
AAPL280121P00170000,2026-02-25 19:37:21+00:00,170.0,6.43,2.0,1071,274.305,27.63,7.05,7.3,0.25,695.057,p
AAPL280121P00175000,2026-02-25 19:14:14+00:00,175.0,7.1,11.0,264,274.83,27.63,7.75,8.0,0.25,695.073,p
AAPL280121P00180000,2026-02-26 18:45:00+00:00,180.0,8.24,5.0,1706,272.012,27.44,8.55,8.75,0.2,694.094,p
AAPL280121P00185000,2026-02-20 20:03:51+00:00,185.0,9.63,16.0,259,269.338,27.63,9.35,9.65,0.3,700.039,p
AAPL280121P00190000,2026-02-26 18:09:42+00:00,190.0,9.95,7.0,921,271.2,27.86,10.35,10.55,0.2,694.118,p
AAPL280121P00195000,2026-02-19 16:58:37+00:00,195.0,11.63,82.0,609,266.06,28.75,11.25,11.5,0.25,701.168,p
AAPL280121P00200000,2026-02-26 20:53:46+00:00,200.0,11.73,176.0,1818,272.41,27.18,11.75,13.25,1.5,694.004,p
AAPL280121P00210000,2026-02-27 14:57:08+00:00,210.0,14.6,11.0,882,270.3,28.63,14.5,15.15,0.65,693.252,p
AAPL280121P00220000,2026-02-24 18:07:30+00:00,220.0,16.17,2.0,4774,272.445,28.26,17.15,17.45,0.3,696.12,p
AAPL280121P00230000,2026-02-25 18:44:34+00:00,230.0,18.4,5.0,863,274.4,27.64,20.0,20.35,0.35,695.094,p
AAPL280121P00240000,2026-02-27 16:20:14+00:00,240.0,23.5,2.0,1050,268.45,27.82,23.25,23.6,0.35,693.194,p
AAPL280121P00250000,2026-02-27 16:18:48+00:00,250.0,27.01,5.0,3352,268.59,27.84,26.9,27.25,0.35,693.195,p
AAPL280121P00260000,2026-02-26 20:50:00+00:00,260.0,29.5,1.0,1400,272.26,27.23,30.85,31.2,0.35,694.007,p
AAPL280121P00270000,2026-02-25 20:22:09+00:00,270.0,33.01,74.0,635,273.71,27.67,35.2,35.6,0.4,695.026,p
AAPL280121P00280000,2026-02-26 15:59:32+00:00,280.0,38.75,1.0,1617,271.15,27.87,39.95,40.35,0.4,694.209,p
AAPL280121P00290000,2026-02-25 19:53:43+00:00,290.0,42.55,37.0,332,273.705,27.62,44.1,46.05,1.95,695.046,p
AAPL280121P00300000,2026-02-23 15:31:19+00:00,300.0,50.95,50.0,851,267.355,28.42,50.85,51.2,0.35,697.228,p
AAPL280121P00310000,2026-02-24 15:36:04+00:00,310.0,54.55,14.0,194,272.605,28.25,56.9,57.3,0.4,696.225,p
AAPL280121P00320000,2026-02-25 17:44:01+00:00,320.0,59.76,5.0,44,274.34,27.49,63.1,63.85,0.75,695.136,p
AAPL280121P00330000,2026-02-19 20:25:39+00:00,330.0,75.72,2.0,97,266.06,28.75,70.35,70.8,0.45,701.024,p
AAPL280121P00340000,2026-02-19 20:25:47+00:00,340.0,83.55,2.0,64,269.338,27.63,77.7,78.2,0.5,701.024,p
AAPL280121P00350000,2026-02-27 15:32:01+00:00,350.0,86.0,4.0,168,268.3,28.45,85.3,86.0,0.7,693.228,p
AAPL280121P00360000,2026-02-18 14:52:02+00:00,360.0,98.8,4.0,46,266.06,28.75,92.1,94.2,2.1,702.256,p
AAPL280121P00370000,2026-02-06 14:50:27+00:00,370.0,93.0,1.0,37,266.06,28.75,102.45,102.85,0.4,714.257,p
AAPL280121P00380000,2026-02-03 18:26:41+00:00,380.0,111.02,2.0,0,269.338,27.63,111.6,111.95,0.35,717.106,p
AAPL280121P00390000,2026-02-24 16:05:38+00:00,390.0,116.33,4.0,15,273.589,28.22,119.65,124.0,4.35,696.204,p
AAPL280121P00400000,2025-12-15 16:16:52+00:00,400.0,125.37,4.0,0,269.338,27.63,139.5,144.0,4.5,767.197,p
AAPL280121P00410000,2025-12-09 16:59:00+00:00,410.0,132.09,,0,266.06,28.75,149.5,154.0,4.5,773.167,p
AAPL280121P00420000,2026-01-06 15:24:41+00:00,420.0,155.51,,0,269.338,27.63,142.0,147.0,5.0,745.233,p
AAPL280121P00440000,2026-02-13 17:49:36+00:00,440.0,180.46,,0,266.06,28.75,169.0,174.0,5.0,707.132,p
AAPL280121P00450000,2025-10-29 13:35:18+00:00,450.0,180.74,5.0,0,266.06,28.75,161.5,166.5,5.0,814.309,p
AAPL280121P00500000,2025-10-28 16:04:08+00:00,500.0,230.95,,0,266.06,28.75,211.5,216.5,5.0,815.205,p
AAPL280121P00530000,2025-11-25 14:30:10+00:00,530.0,253.67,10.0,0,266.06,28.75,265.0,270.0,5.0,787.271,p
AAPL280317C00100000,2026-02-26 14:34:44+00:00,100.0,182.34,1.0,118,274.755,26.96,174.0,178.5,4.5,750.226,c
AAPL280317C00105000,2026-01-02 14:53:13+00:00,105.0,180.33,1.0,17,266.06,28.75,176.5,181.5,5.0,805.213,c
AAPL280317C00110000,2026-01-05 20:40:45+00:00,110.0,165.77,4.0,5,269.338,27.63,172.0,177.0,5.0,801.972,c
AAPL280317C00115000,2026-02-02 16:48:55+00:00,115.0,159.05,1.0,8,269.338,27.63,160.5,165.0,4.5,774.133,c
AAPL280317C00120000,2026-02-13 20:02:09+00:00,120.0,148.75,2.0,33,266.06,28.75,156.0,161.0,5.0,762.999,c
AAPL280317C00125000,2026-02-02 20:58:03+00:00,125.0,155.97,1.0,21,266.06,28.75,152.0,156.5,4.5,773.96,c
AAPL280317C00130000,2026-02-11 16:53:41+00:00,130.0,160.0,1.0,4,269.338,27.63,147.85,152.0,4.15,765.129,c
AAPL280317C00135000,2026-02-25 16:10:24+00:00,135.0,151.5,1.0,5,274.565,27.66,143.55,148.0,4.45,751.159,c
AAPL280317C00140000,2026-02-10 14:41:25+00:00,140.0,147.45,2.0,50,266.06,28.75,139.0,143.5,4.5,766.221,c
AAPL280317C00145000,2026-02-25 15:31:20+00:00,145.0,142.5,1.0,104,273.81,27.55,135.0,139.5,4.5,751.187,c
AAPL280317C00150000,2026-02-19 20:18:50+00:00,150.0,124.01,1.0,225,269.338,27.63,130.5,135.4,4.9,756.987,c
AAPL280317C00155000,2026-01-30 19:38:09+00:00,155.0,119.05,2.0,27,266.06,28.75,127.25,131.5,4.25,777.015,c
AAPL280317C00160000,2026-01-30 19:38:24+00:00,160.0,115.05,2.0,13,266.06,28.75,122.5,127.3,4.8,777.015,c
AAPL280317C00165000,2026-02-24 15:15:26+00:00,165.0,125.0,1.0,22,273.12,28.57,119.3,122.4,3.1,752.198,c
AAPL280317C00170000,2026-02-24 18:29:53+00:00,170.0,119.8,1.0,23,271.595,28.52,114.5,119.1,4.6,752.063,c
AAPL280317C00175000,2026-02-25 14:40:08+00:00,175.0,115.0,2.0,63,271.59,28.13,111.5,115.1,3.6,751.222,c
AAPL280317C00180000,2026-02-03 16:54:47+00:00,180.0,109.66,1.0,25,269.338,27.63,107.75,111.2,3.45,773.129,c
AAPL280317C00185000,2026-02-06 15:52:26+00:00,185.0,114.99,1.0,17,266.06,28.75,104.0,107.5,3.5,770.172,c
AAPL280317C00190000,2026-02-23 19:12:27+00:00,190.0,100.85,2.0,221,267.83,28.59,101.25,102.35,1.1,753.033,c
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,57,266.06,28.75,96.2,99.25,3.05,764.064,c
AAPL280317C00200000,2026-02-24 15:47:51+00:00,200.0,99.11,15.0,280,274.34,28.12,93.2,94.85,1.65,752.175,c
AAPL280317C00210000,2026-02-24 14:53:00+00:00,210.0,93.95,20.0,90,273.9,28.47,86.1,88.1,2.0,752.213,c
