contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN271217C00285000,2026-02-18 16:40:43+00:00,285.0,22.75,15.0,470,208.298,35.11,23.9,24.2,0.3,667.18,c
AMZN271217C00290000,2026-02-27 14:41:13+00:00,290.0,22.2,4.0,1921,206.17,36.68,22.85,23.1,0.25,658.263,c
AMZN271217C00295000,2026-02-23 20:44:05+00:00,295.0,20.85,11.0,338,205.0,37.72,21.75,23.7,1.95,662.011,c
AMZN271217C00300000,2026-02-27 15:22:12+00:00,300.0,21.3,7.0,5334,208.385,35.74,20.85,21.1,0.25,658.235,c
AMZN271217C00305000,2026-02-26 17:44:51+00:00,305.0,19.3,20.0,297,206.22,36.07,19.9,20.2,0.3,659.136,c
AMZN271217C00310000,2026-02-27 15:49:04+00:00,310.0,19.46,3.0,1350,208.815,35.23,19.05,19.3,0.25,658.216,c
AMZN271217C00315000,2026-02-23 16:10:33+00:00,315.0,16.9,1.0,1097,203.92,38.35,18.2,18.45,0.25,662.201,c
AMZN271217C00320000,2026-02-27 14:32:47+00:00,320.0,16.7,1.0,3649,205.95,36.59,17.4,17.7,0.3,658.269,c
AMZN271217C00325000,2026-02-26 17:22:38+00:00,325.0,16.15,1.0,659,206.63,35.87,16.5,17.05,0.55,659.151,c
AMZN271217C00330000,2026-02-20 15:00:27+00:00,330.0,15.25,10.0,1546,207.935,37.05,15.9,16.15,0.25,665.25,c
AMZN271217C00340000,2026-02-27 15:50:51+00:00,340.0,14.96,5.0,1912,208.685,35.27,14.5,15.75,1.25,658.215,c
AMZN271217C00350000,2026-02-27 16:14:48+00:00,350.0,13.5,8.0,5078,208.27,35.43,13.3,13.5,0.2,658.198,c
AMZN271217C00360000,2026-02-26 16:57:52+00:00,360.0,11.82,8.0,314,207.16,35.71,12.1,12.4,0.3,659.168,c
AMZN271217C00370000,2026-02-26 18:50:46+00:00,370.0,10.7,10.0,1264,206.675,35.44,11.1,11.35,0.25,659.09,c
AMZN271217P00085000,2026-02-26 20:53:05+00:00,85.0,1.97,3.0,1828,208.0,34.87,1.93,2.07,0.14,659.005,p
AMZN271217P00090000,2026-02-25 16:27:02+00:00,90.0,2.21,11.0,176,209.97,35.12,2.29,2.43,0.14,660.19,p
AMZN271217P00095000,2026-02-27 14:56:41+00:00,95.0,2.9,1.0,306,206.05,36.62,2.7,2.85,0.15,658.252,p
AMZN271217P00100000,2026-02-27 15:45:08+00:00,100.0,3.33,1.0,772,209.04,35.24,3.15,3.35,0.2,658.219,p
AMZN271217P00105000,2026-02-24 18:06:13+00:00,105.0,3.63,2.0,165,209.43,35.56,3.7,3.9,0.2,661.121,p
AMZN271217P00110000,2026-02-20 18:31:49+00:00,110.0,4.38,1.0,522,208.298,35.11,4.3,4.55,0.25,665.103,p
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,5.0,974,203.84,38.31,5.0,5.25,0.25,662.205,p
AMZN271217P00120000,2026-02-24 17:42:36+00:00,120.0,5.6,1.0,6495,209.55,35.51,5.8,6.0,0.2,661.137,p
AMZN271217P00125000,2026-02-18 16:16:58+00:00,125.0,6.7,1.0,394,208.298,35.11,6.65,6.85,0.2,667.197,p
AMZN271217P00130000,2026-02-25 16:22:10+00:00,130.0,7.3,13.0,811,210.06,35.15,7.6,7.8,0.2,660.193,p
AMZN271217P00135000,2026-02-25 20:29:44+00:00,135.0,8.35,1.0,4353,210.23,35.17,8.65,8.85,0.2,660.021,p
AMZN271217P00140000,2026-02-23 15:57:55+00:00,140.0,10.53,85.0,9418,204.19,38.03,9.8,10.0,0.2,662.21,p
AMZN271217P00145000,2026-02-25 15:01:48+00:00,145.0,10.4,3.0,1031,211.53,34.99,11.05,11.3,0.25,660.249,p
AMZN271217P00150000,2026-02-26 19:39:38+00:00,150.0,12.35,15.0,4233,207.985,34.83,12.4,12.6,0.2,659.056,p
AMZN271217P00155000,2026-02-20 19:50:52+00:00,155.0,13.52,14.0,1207,208.298,35.11,13.85,14.05,0.2,665.048,p
AMZN271217P00160000,2026-02-23 18:28:20+00:00,160.0,15.62,1.0,2373,204.46,37.02,15.4,15.6,0.2,662.105,p
AMZN271217P00165000,2026-02-26 16:36:37+00:00,165.0,16.75,4.0,791,207.93,35.18,17.0,17.3,0.3,659.183,p
AMZN271217P00170000,2026-02-25 19:07:19+00:00,170.0,18.17,7.0,4253,210.05,35.48,18.7,19.05,0.35,660.078,p
AMZN271217P00175000,2026-02-25 19:08:18+00:00,175.0,19.95,2.0,3314,210.04,35.49,20.6,20.9,0.3,660.078,p
AMZN271217P00180000,2026-02-27 14:43:08+00:00,180.0,23.35,100.0,4450,205.41,37.23,22.55,22.9,0.35,658.262,p
AMZN271217P00185000,2026-02-27 15:45:08+00:00,185.0,24.5,1.0,4345,209.04,35.24,24.65,24.95,0.3,658.219,p
AMZN271217P00190000,2026-02-24 19:24:43+00:00,190.0,26.4,113.0,3951,209.0,36.53,26.8,27.15,0.35,661.066,p
AMZN271217P00195000,2026-02-24 15:07:07+00:00,195.0,30.07,1.0,1566,205.75,36.94,29.15,29.5,0.35,661.245,p
AMZN271217P00200000,2026-02-26 17:38:48+00:00,200.0,31.82,1.0,4929,206.36,36.01,31.45,31.85,0.4,659.14,p
AMZN271217P00205000,2026-02-26 17:45:38+00:00,205.0,34.55,2.0,1526,206.22,36.09,33.95,34.3,0.35,659.135,p
AMZN271217P00210000,2026-02-26 17:45:44+00:00,210.0,37.15,2.0,1978,206.18,36.09,36.65,37.05,0.4,659.135,p
AMZN271217P00215000,2026-02-23 20:43:35+00:00,215.0,40.9,2.0,730,205.0,37.72,39.2,39.55,0.35,662.011,p
AMZN271217P00220000,2026-02-26 20:49:42+00:00,220.0,42.06,5.0,3939,207.87,35.0,42.1,42.5,0.4,659.007,p
AMZN271217P00225000,2026-02-26 17:47:05+00:00,225.0,45.7,12.0,470,206.24,36.08,44.85,45.25,0.4,659.134,p
AMZN271217P00230000,2026-02-26 18:34:15+00:00,230.0,48.85,1.0,1343,205.955,36.23,48.0,48.35,0.35,659.101,p
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,5.0,591,208.298,35.11,50.95,51.35,0.4,672.138,p
AMZN271217P00240000,2026-02-24 20:53:24+00:00,240.0,53.84,14.0,1520,208.33,36.43,54.0,54.45,0.45,661.005,p
AMZN271217P00245000,2026-02-24 19:06:18+00:00,245.0,56.25,1.0,460,209.9,36.12,57.3,57.75,0.45,661.079,p
AMZN271217P00250000,2026-02-23 18:43:23+00:00,250.0,63.2,51.0,655,203.97,37.34,60.65,61.0,0.35,662.095,p
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,2.0,449,207.935,37.05,63.85,64.55,0.7,668.083,p
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,18.0,1223,208.298,35.11,67.55,68.05,0.5,668.234,p
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,6.0,267,207.935,37.05,71.25,71.65,0.4,679.205,p
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,2.0,1221,208.298,35.11,74.85,75.35,0.5,668.217,p
AMZN271217P00275000,2026-02-23 15:38:40+00:00,275.0,81.0,2.0,143,204.57,37.64,78.65,79.0,0.35,662.223,p
AMZN271217P00280000,2026-02-06 15:18:45+00:00,280.0,83.7,11.0,919,208.298,35.11,82.6,83.1,0.5,679.237,p
AMZN271217P00285000,2026-02-17 16:21:14+00:00,285.0,90.75,11.0,309,207.935,37.05,86.4,86.85,0.45,668.194,p
AMZN271217P00290000,2026-01-21 19:27:38+00:00,290.0,75.7,2.0,1319,207.935,37.05,90.25,90.85,0.6,695.064,p
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,11,207.935,37.05,94.5,97.2,2.7,708.13,p
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,10.0,277,204.15,37.54,98.5,98.95,0.45,662.124,p
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,176,207.935,37.05,102.65,103.15,0.5,666.017,p
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,30,208.298,35.11,107.05,107.55,0.5,679.26,p
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1028,207.935,37.05,111.15,111.65,0.5,672.009,p
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,292,208.298,35.11,115.45,115.95,0.5,674.072,p
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,3.0,19,207.935,37.05,118.2,120.35,2.15,665.242,p
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,26,207.935,37.05,124.35,124.8,0.45,665.078,p
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,3.0,24,207.935,37.05,133.35,133.8,0.45,665.076,p
AMZN271217P00350000,2026-02-26 15:21:06+00:00,350.0,142.98,3.0,77,207.83,36.11,142.65,143.0,0.35,659.235,p
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,0,207.935,37.05,150.0,153.65,3.65,680.005,p
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,3345,207.935,37.05,159.5,164.0,4.5,672.009,p
AMZN280121C00105000,2026-02-24 16:47:43+00:00,105.0,116.05,1.0,7,208.89,36.12,113.8,116.9,3.1,696.175,c
AMZN280121C00110000,2026-02-26 17:19:40+00:00,110.0,110.13,26.0,268,206.6,35.84,110.0,113.5,3.5,694.153,c
AMZN280121C00115000,2026-02-27 15:03:12+00:00,115.0,105.55,1.0,187,206.13,36.35,106.0,109.5,3.5,693.248,c
AMZN280121C00120000,2026-02-26 18:37:59+00:00,120.0,101.8,3.0,184,206.19,35.83,102.3,105.05,2.75,694.099,c
AMZN280121C00125000,2026-02-26 18:18:25+00:00,125.0,97.33,1.0,168,205.75,36.47,98.5,101.25,2.75,694.112,c
AMZN280121C00130000,2026-02-27 16:03:17+00:00,130.0,96.75,1.0,260,208.921,35.5,94.8,97.5,2.7,693.206,c
AMZN280121C00135000,2026-02-17 14:58:16+00:00,135.0,83.3,2.0,59,207.935,37.05,91.2,93.85,2.65,703.251,c
AMZN280121C00140000,2026-02-26 15:11:47+00:00,140.0,89.92,1.0,312,209.72,35.0,87.65,90.3,2.65,694.242,c
AMZN280121C00145000,2026-02-24 20:59:19+00:00,145.0,85.7,1.0,163,208.555,36.32,84.2,87.3,3.1,696.0,c
AMZN280121C00150000,2026-02-27 16:13:04+00:00,150.0,82.0,4.0,1039,208.31,35.46,81.6,82.55,0.95,693.199,c
AMZN280121C00155000,2026-02-24 15:05:12+00:00,155.0,76.55,2.0,102,205.396,37.15,77.55,79.25,1.7,696.246,c
AMZN280121C00160000,2026-02-26 16:40:17+00:00,160.0,74.01,3.0,384,207.62,35.32,75.35,76.05,0.7,694.18,c
AMZN280121C00165000,2026-02-25 15:46:33+00:00,165.0,74.5,4.0,196,210.85,35.27,71.35,73.2,1.85,695.218,c
AMZN280121C00170000,2026-02-27 15:48:19+00:00,170.0,70.11,1.0,628,208.84,35.3,68.5,70.9,2.4,693.216,c
AMZN280121C00175000,2026-02-23 17:01:00+00:00,175.0,63.95,8.0,252,204.22,37.96,65.5,68.0,2.5,697.166,c
AMZN280121C00180000,2026-02-27 16:17:49+00:00,180.0,64.12,10.0,1027,208.447,35.18,63.7,64.0,0.3,693.196,c
AMZN280121C00185000,2026-02-27 15:54:46+00:00,185.0,61.44,2.0,411,208.37,35.72,61.25,61.6,0.35,693.212,c
AMZN280121C00190000,2026-02-27 15:36:34+00:00,190.0,58.9,1.0,700,208.37,35.5,58.45,58.7,0.25,693.225,c
AMZN280121C00195000,2026-02-27 15:32:25+00:00,195.0,55.94,11.0,379,207.75,35.74,56.15,56.5,0.35,693.227,c
AMZN280121C00200000,2026-02-27 16:16:01+00:00,200.0,53.92,35.0,4701,208.24,35.26,53.5,53.8,0.3,693.197,c
AMZN280121C00210000,2026-02-27 16:08:28+00:00,210.0,49.34,4.0,2383,208.14,35.58,49.2,49.5,0.3,693.202,c
AMZN280121C00220000,2026-02-27 15:45:05+00:00,220.0,45.6,15.0,3793,209.04,35.24,45.05,45.35,0.3,693.219,c
AMZN280121C00230000,2026-02-27 15:29:18+00:00,230.0,41.3,9.0,5794,208.185,35.8,41.2,41.5,0.3,693.23,c
AMZN280121C00240000,2026-02-27 16:09:32+00:00,240.0,37.55,12.0,1813,207.955,35.65,37.7,37.9,0.2,693.202,c
AMZN280121C00250000,2026-02-27 16:09:43+00:00,250.0,34.56,57.0,7119,207.81,35.69,34.45,34.75,0.3,693.202,c
AMZN280121C00260000,2026-02-27 15:45:04+00:00,260.0,32.0,1.0,1700,209.04,35.24,31.45,31.7,0.25,693.219,c
AMZN280121C00270000,2026-02-26 20:30:21+00:00,270.0,28.6,103.0,1259,207.681,35.07,28.85,29.1,0.25,694.021,c
AMZN280121C00280000,2026-02-27 16:08:21+00:00,280.0,26.63,4.0,3214,208.14,35.58,26.4,26.7,0.3,693.203,c
AMZN280121C00290000,2026-02-27 15:37:58+00:00,290.0,24.45,1.0,2364,208.37,35.5,24.1,24.45,0.35,693.224,c
AMZN280121C00300000,2026-02-27 14:54:50+00:00,300.0,21.59,24.0,4817,206.595,36.48,22.15,22.45,0.3,693.254,c
AMZN280121C00310000,2026-02-26 19:38:00+00:00,310.0,20.15,20.0,1045,207.875,34.82,20.35,20.6,0.25,694.057,c
AMZN280121C00320000,2026-02-25 19:56:40+00:00,320.0,19.25,3.0,2785,210.4,35.11,18.65,18.95,0.3,695.044,c
AMZN280121C00330000,2026-02-27 15:50:09+00:00,330.0,17.65,26.0,1467,208.685,35.27,17.1,17.35,0.25,693.215,c
AMZN280121C00340000,2026-02-27 16:05:07+00:00,340.0,16.0,72.0,4450,208.74,35.42,15.65,15.95,0.3,693.205,c
AMZN280121C00350000,2026-02-27 15:00:27+00:00,350.0,14.55,6.0,8560,205.84,36.7,14.4,14.7,0.3,693.25,c
AMZN280121C00360000,2026-02-23 20:43:57+00:00,360.0,12.55,3124.0,5909,204.931,37.77,13.15,14.4,1.25,697.011,c
AMZN280121C00370000,2026-02-27 15:40:31+00:00,370.0,12.3,12.0,12058,208.29,35.44,12.1,12.35,0.25,693.222,c
AMZN280121P00105000,2026-02-25 15:32:50+00:00,105.0,3.8,1.0,31,210.58,35.07,4.0,4.2,0.2,695.227,p
AMZN280121P00110000,2026-02-25 14:53:49+00:00,110.0,4.45,1.0,555,210.3,35.31,4.65,4.8,0.15,695.254,p
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,485.0,1270,209.1,35.68,5.35,5.55,0.2,696.108,p
AMZN280121P00120000,2026-02-26 18:03:48+00:00,120.0,6.3,1.0,693,205.57,36.4,6.2,6.35,0.15,694.122,p
AMZN280121P00125000,2026-02-25 18:53:23+00:00,125.0,6.9,9.0,411,209.56,35.6,7.05,7.25,0.2,695.088,p
AMZN280121P00130000,2026-02-26 16:35:41+00:00,130.0,7.82,1.0,584,208.27,35.07,8.05,8.2,0.15,694.184,p
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,570,207.935,37.05,9.1,9.3,0.2,702.104,p
AMZN280121P00140000,2026-02-26 14:41:32+00:00,140.0,9.7,2.0,2550,210.55,34.55,10.25,10.5,0.25,694.263,p
AMZN280121P00145000,2026-02-25 15:06:54+00:00,145.0,10.87,25.0,505,210.88,35.1,11.5,11.75,0.25,695.245,p
AMZN280121P00150000,2026-02-26 20:22:36+00:00,150.0,12.92,2.0,2714,207.51,35.13,12.85,13.15,0.3,694.026,p
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,2.0,1500,208.298,35.11,14.35,14.6,0.25,700.259,p
AMZN280121P00160000,2026-02-27 15:45:12+00:00,160.0,15.9,15.0,2211,209.04,35.24,15.95,16.2,0.25,693.219,p
AMZN280121P00165000,2026-02-24 19:20:08+00:00,165.0,17.3,20.0,2073,208.89,36.55,17.6,17.85,0.25,696.069,p
AMZN280121P00170000,2026-02-26 17:46:36+00:00,170.0,19.7,2.0,3749,206.24,36.08,19.4,19.65,0.25,694.134,p
AMZN280121P00175000,2026-02-26 14:47:59+00:00,175.0,20.7,100.0,1088,209.265,34.81,21.25,21.5,0.25,694.258,p
AMZN280121P00180000,2026-02-27 16:20:52+00:00,180.0,23.44,74.0,7112,207.9,35.21,23.2,23.5,0.3,693.194,p
AMZN280121P00185000,2026-02-27 15:11:35+00:00,185.0,25.25,38.0,1049,207.32,35.61,25.35,25.65,0.3,693.242,p
AMZN280121P00190000,2026-02-27 16:20:52+00:00,190.0,27.72,20.0,6591,207.9,35.21,27.6,27.85,0.25,693.194,p
AMZN280121P00195000,2026-02-25 16:24:26+00:00,195.0,28.85,20.0,571,210.05,35.13,29.8,30.1,0.3,695.191,p
AMZN280121P00200000,2026-02-26 20:38:27+00:00,200.0,32.98,10.0,7492,207.959,34.96,32.3,32.55,0.25,694.015,p
AMZN280121P00210000,2026-02-27 15:53:49+00:00,210.0,37.25,2.0,790,208.51,35.59,37.3,37.6,0.3,693.213,p
AMZN280121P00220000,2026-02-26 20:46:06+00:00,220.0,43.85,1.0,4106,207.69,35.02,42.8,43.15,0.35,694.01,p
AMZN280121P00230000,2026-02-24 18:03:02+00:00,230.0,47.66,11.0,6690,209.68,35.53,48.75,49.1,0.35,696.123,p
AMZN280121P00240000,2026-02-26 18:55:35+00:00,240.0,55.38,10.0,1539,207.2,35.4,54.9,55.3,0.4,694.086,p
AMZN280121P00250000,2026-02-27 15:09:26+00:00,250.0,62.7,2.0,1952,206.06,35.97,61.35,61.8,0.45,693.243,p
AMZN280121P00260000,2026-02-25 19:05:52+00:00,260.0,67.3,2.0,334,209.86,35.54,66.65,68.95,2.3,695.079,p
AMZN280121P00270000,2026-02-24 15:02:17+00:00,270.0,77.76,6.0,1559,205.3,37.27,75.55,76.05,0.5,696.248,p
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,1.0,724,204.89,37.58,83.15,83.6,0.45,697.222,p
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,373,208.298,35.11,90.9,91.4,0.5,710.081,p
AMZN280121P00300000,2026-02-24 14:39:19+00:00,300.0,101.65,1.0,111,205.01,37.7,99.1,99.55,0.45,696.264,p
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,961,207.935,37.05,107.35,107.85,0.5,714.26,p
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,30.0,96,207.935,37.05,115.9,116.4,0.5,709.069,p
AMZN280121P00330000,2026-02-26 16:28:23+00:00,330.0,124.4,14.0,178,208.22,35.08,124.7,125.2,0.5,694.189,p
AMZN280121P00340000,2026-02-23 15:34:37+00:00,340.0,136.77,6.0,1157,204.65,37.65,133.7,134.15,0.45,697.226,p
AMZN280121P00350000,2026-02-24 20:18:30+00:00,350.0,142.65,20.0,85,208.67,36.62,142.8,143.3,0.5,696.029,p
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,27.0,73,208.76,36.6,152.3,152.65,0.35,696.032,p
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,43,207.935,37.05,160.0,162.5,2.5,701.262,p
AMZN280616C00105000,2026-02-26 14:31:23+00:00,105.0,120.0,1.0,6,210.555,34.72,116.6,120.0,3.4,841.228,c
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,207.935,37.05,112.75,115.6,2.85,856.972,c
AMZN280616C00115000,2026-02-26 15:26:17+00:00,115.0,109.81,10.0,168,207.96,36.38,109.0,111.8,2.8,841.19,c
AMZN280616C00120000,2026-02-26 17:49:19+00:00,120.0,104.7,2.0,68,206.065,36.18,105.3,108.1,2.8,841.091,c
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,2.0,9,204.67,37.64,101.7,104.45,2.75,844.185,c
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,28,207.935,37.05,98.15,100.9,2.75,848.229,c
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,1.0,4,208.99,36.53,94.7,97.45,2.75,843.017,c
AMZN280616C00140000,2026-02-17 14:56:18+00:00,140.0,83.2,1.0,51,207.935,37.05,91.35,94.6,3.25,850.211,c
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,62,207.935,37.05,88.35,91.5,3.15,860.974,c
AMZN280616C00150000,2026-02-26 18:12:40+00:00,150.0,84.0,1.0,100,205.46,36.47,85.15,88.5,3.35,841.075,c
AMZN280616C00155000,2026-02-25 19:42:12+00:00,155.0,85.0,2.0,30,210.34,35.32,81.6,85.5,3.9,842.012,c
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,1.0,56,210.65,34.55,78.75,80.8,2.05,841.226,c
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,22,207.935,37.05,75.85,78.4,2.55,849.985,c
AMZN280616C00170000,2026-02-26 18:48:45+00:00,170.0,73.34,2.0,47,206.71,35.45,73.0,76.5,3.5,841.049,c
AMZN280616C00175000,2026-02-23 18:17:52+00:00,175.0,68.35,2.0,41,204.49,37.2,69.85,72.15,2.3,844.071,c
AMZN280616C00180000,2026-02-27 14:33:00+00:00,180.0,67.74,1.0,76,206.46,36.43,67.6,71.0,3.4,840.227,c
AMZN280616C00185000,2026-02-23 19:44:16+00:00,185.0,63.75,1.0,39,204.48,37.92,65.2,66.65,1.45,844.011,c
AMZN280616C00190000,2026-02-27 14:30:09+00:00,190.0,63.17,1.0,83,206.76,36.38,62.7,64.7,2.0,840.229,c
AMZN280616C00195000,2026-02-25 19:09:52+00:00,195.0,61.54,1.0,138,210.04,35.46,60.8,63.05,2.25,842.035,c
AMZN280616C00200000,2026-02-26 16:25:26+00:00,200.0,59.25,2.0,646,208.64,35.16,58.7,60.25,1.55,841.149,c
AMZN280616C00210000,2026-02-27 14:37:48+00:00,210.0,53.54,3.0,242,205.75,36.64,54.05,55.2,1.15,840.224,c
AMZN280616C00220000,2026-02-27 14:30:02+00:00,220.0,49.52,1.0,508,206.76,36.38,50.25,51.3,1.05,840.229,c
AMZN280616C00230000,2026-02-27 15:16:34+00:00,230.0,47.0,5.0,524,207.935,35.76,45.8,47.2,1.4,840.197,c
AMZN280616C00240000,2026-02-26 18:24:03+00:00,240.0,41.95,27.0,748,205.78,36.38,43.1,43.4,0.3,841.067,c
AMZN280616C00250000,2026-02-27 14:47:42+00:00,250.0,39.0,16.0,3669,205.93,36.82,39.9,40.2,0.3,840.217,c
AMZN280616C00260000,2026-02-26 14:43:34+00:00,260.0,37.9,10.0,472,210.21,34.69,37.05,37.35,0.3,841.22,c
AMZN280616C00270000,2026-02-27 14:41:06+00:00,270.0,33.39,2.0,519,206.17,36.68,34.3,34.6,0.3,840.221,c
AMZN280616C00280000,2026-02-27 16:05:38+00:00,280.0,32.22,2.0,303,208.48,35.49,31.8,32.05,0.25,840.163,c
AMZN280616C00290000,2026-02-26 17:14:18+00:00,290.0,29.0,2.0,185,207.08,35.61,29.4,30.65,1.25,841.115,c
AMZN280616C00300000,2026-02-26 20:14:22+00:00,300.0,27.28,5.0,682,208.13,34.98,27.35,27.7,0.35,840.99,c
AMZN280616C00310000,2026-02-26 18:48:45+00:00,310.0,24.94,1.0,378,206.71,35.45,25.35,25.6,0.25,841.049,c
AMZN280616C00320000,2026-02-27 14:38:06+00:00,320.0,23.15,2.0,103,205.975,36.68,23.6,23.9,0.3,840.224,c
AMZN280616C00330000,2026-02-24 16:08:48+00:00,330.0,21.76,8.0,262,208.35,35.98,21.95,22.2,0.25,843.161,c
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,1.0,330,208.298,35.11,20.3,20.6,0.3,847.18,c
AMZN280616C00350000,2026-02-26 15:17:47+00:00,350.0,18.5,32.0,1108,207.95,35.71,18.9,20.15,1.25,841.196,c
AMZN280616C00360000,2026-02-27 14:57:40+00:00,360.0,17.25,35.0,310,206.08,36.56,17.6,17.9,0.3,840.21,c
AMZN280616C00370000,2026-02-24 20:29:22+00:00,370.0,16.25,5.0,143,208.22,36.72,16.3,16.6,0.3,842.98,c
AMZN280616P00105000,2026-02-24 17:28:40+00:00,105.0,4.8,1.0,23,209.73,35.56,5.0,5.2,0.2,843.105,p
AMZN280616P00110000,2026-02-24 17:08:05+00:00,110.0,5.58,1.0,25,209.29,35.82,5.7,5.95,0.25,843.119,p
AMZN280616P00115000,2026-02-25 18:25:12+00:00,115.0,6.39,1.0,232,209.1,35.74,6.55,6.75,0.2,842.066,p
AMZN280616P00120000,2026-02-24 16:28:48+00:00,120.0,7.3,22.0,56,209.12,36.02,7.5,7.7,0.2,843.147,p
AMZN280616P00125000,2026-02-19 17:35:16+00:00,125.0,8.8,25.0,44,207.935,37.05,8.5,8.75,0.25,848.101,p
AMZN280616P00130000,2026-02-26 15:23:59+00:00,130.0,9.55,1.0,2563,207.86,36.26,9.55,9.85,0.3,841.192,p
AMZN280616P00135000,2026-02-13 14:37:45+00:00,135.0,11.95,2.0,11,208.298,35.11,10.8,11.05,0.25,854.224,p
AMZN280616P00140000,2026-02-25 17:22:03+00:00,140.0,11.6,1.0,1025,209.47,35.21,12.05,12.35,0.3,842.11,p
AMZN280616P00145000,2026-02-20 18:00:49+00:00,145.0,13.23,2.0,25,208.298,35.11,13.4,13.7,0.3,847.083,p
AMZN280616P00150000,2026-02-26 20:21:20+00:00,150.0,14.95,1.0,593,207.6,35.07,14.95,15.2,0.25,840.985,p
AMZN280616P00155000,2026-02-24 18:02:07+00:00,155.0,16.05,15.0,63,209.6,35.58,16.55,16.85,0.3,843.082,p
AMZN280616P00160000,2026-02-26 15:56:36+00:00,160.0,18.0,5.0,1616,208.28,35.51,18.15,18.5,0.35,841.169,p
AMZN280616P00165000,2026-02-27 15:08:15+00:00,165.0,20.45,1.0,70,206.34,36.01,19.95,20.3,0.35,840.203,p
AMZN280616P00170000,2026-02-26 16:46:50+00:00,170.0,21.85,52.0,1205,207.53,35.52,21.85,22.15,0.3,841.134,p
AMZN280616P00175000,2026-02-24 20:01:32+00:00,175.0,23.38,60.0,106,209.46,36.44,23.85,24.1,0.25,842.999,p
AMZN280616P00180000,2026-02-25 17:17:36+00:00,180.0,25.2,3.0,1207,209.54,35.09,25.85,26.2,0.35,842.113,p
AMZN280616P00185000,2026-02-27 15:18:55+00:00,185.0,28.39,10.0,268,207.534,35.84,27.95,28.35,0.4,840.195,p
AMZN280616P00190000,2026-02-26 14:43:33+00:00,190.0,29.27,10.0,226,210.21,34.69,30.3,30.65,0.35,841.22,p
AMZN280616P00195000,2026-02-20 16:26:46+00:00,195.0,32.25,2.0,144,208.298,35.11,32.7,33.0,0.3,847.148,p
AMZN280616P00200000,2026-02-23 16:07:12+00:00,200.0,36.75,1.0,231,203.665,38.39,35.1,35.45,0.35,844.162,p
AMZN280616P00210000,2026-02-27 14:37:48+00:00,210.0,41.23,1.0,81,205.75,36.64,40.3,40.6,0.3,840.224,p
AMZN280616P00220000,2026-02-26 16:47:00+00:00,220.0,45.85,12.0,109,207.58,35.47,45.7,46.15,0.45,841.134,p
AMZN280616P00230000,2026-02-20 16:04:09+00:00,230.0,50.05,54.0,219,207.935,37.05,51.65,52.0,0.35,847.164,p
AMZN280616P00240000,2026-02-13 20:35:57+00:00,240.0,62.17,12.0,136,208.298,35.11,57.65,58.2,0.55,853.975,p
