contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306P00205000,2026-02-20 19:22:39+00:00,205.0,16.93,17.0,1,44.4097,189.7,46.772,0.0365
NVDA260306P00210000,2026-02-20 18:52:14+00:00,210.0,21.23,46.0,1,44.6295,189.72,47.6604,0.0365
NVDA260306P00215000,2026-02-20 17:55:09+00:00,215.0,27.1,2.0,1,43.897,188.57,53.0274,0.0365
NVDA260306P00220000,2026-02-20 17:33:34+00:00,220.0,31.65,1.0,1,44.2388,188.575,51.5542,0.0365
NVDA260306P00225000,2026-02-20 17:33:34+00:00,225.0,36.55,1.0,1,44.3365,188.575,55.0191,0.0365
NVDA260306P00230000,2026-02-17 14:56:37+00:00,230.0,50.45,2.0,1,46.4849,179.872,71.607,0.0365
NVDA260306P00235000,2026-02-09 15:39:39+00:00,235.0,46.9,1.0,1,47.2662,,70.1049,0.0365
NVDA260306P00240000,2026-02-20 17:55:09+00:00,240.0,51.7,3.0,1,51.3677,188.57,75.0809,0.0365
NVDA260306P00245000,2026-02-18 14:31:08+00:00,245.0,56.65,1.0,1,55.0786,188.5101,73.0453,0.0365
NVDA260306P00250000,2026-02-09 14:38:12+00:00,250.0,60.9,3.0,1,58.9848,,72.683,0.0365
NVDA260306P00265000,2026-02-09 14:34:51+00:00,265.0,77.95,,1,69.5316,,106.4908,0.0365
NVDA260306P00275000,2026-02-11 15:13:44+00:00,275.0,85.15,2.0,1,76.1721,,80.8257,0.0365
NVDA260306P00280000,2026-02-11 20:55:50+00:00,280.0,91.9,1.0,1,79.2971,,112.4011,0.0365
NVDA260306P00290000,2026-02-10 20:03:51+00:00,290.0,101.25,,1,85.547,,109.1708,0.0365
NVDA260306P00305000,2026-02-09 15:03:55+00:00,305.0,114.05,,1,94.1407,,,0.0365
NVDA260306P00360000,2026-02-20 19:43:36+00:00,360.0,171.0,2.0,1,134.5706,189.035,160.9995,0.0365
