contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00448000,2026-02-19 19:34:30+00:00,448.0,17.85,2.0,1,39.5758,458.24,32.6135,0.0365,33.56
GLD260306C00449000,2026-02-20 18:34:08+00:00,449.0,22.35,16.0,1,38.4345,465.539,34.2093,0.0365,34.46
GLD260306C00450000,2026-02-20 19:01:31+00:00,450.0,22.3,133.0,1,39.5514,466.27,34.6493,0.0365,34.22
GLD260306C00451000,2026-02-20 16:32:54+00:00,451.0,20.5,1.0,1,39.649,465.575,32.4892,0.0365,34.38
GLD260306C00452000,2026-02-20 14:32:06+00:00,452.0,19.08,12.0,1,38.9349,464.2,33.0705,0.0365,34.92
GLD260306C00453000,2026-02-20 14:33:34+00:00,453.0,18.4,2.0,1,38.6664,463.83,33.746,0.0365,34.88
GLD260306C00454000,2026-02-20 20:39:46+00:00,454.0,20.44,17.0,1,38.0682,467.46,34.8415,0.0365,35.81
GLD260306C00455000,2026-02-20 21:14:15+00:00,455.0,20.98,54.0,1,38.5077,468.48,36.4682,0.0365,36.42
GLD260306C00456000,2026-02-20 21:14:15+00:00,456.0,20.21,7.0,1,38.3063,468.48,36.0978,0.0365,36.42
GLD260306C00457000,2026-02-20 20:30:33+00:00,457.0,18.5,56.0,1,38.3734,467.54,34.6728,0.0365,35.39
GLD260306C00458000,2026-02-20 19:15:56+00:00,458.0,16.41,127.0,1,36.8109,466.02,33.1006,0.0365,34.87
GLD260306C00459000,2026-02-20 20:48:59+00:00,459.0,17.11,47.0,1,35.8161,467.29,34.6958,0.0365,35.83
GLD260306C00460000,2026-02-20 20:57:24+00:00,460.0,17.12,466.0,1,36.2311,468.3,34.6379,0.0365,36.37
GLD260306C00461000,2026-02-20 19:58:18+00:00,461.0,15.16,11.0,1,35.7611,466.85,33.1624,0.0365,34.66
GLD260306C00462000,2026-02-20 20:56:54+00:00,462.0,15.75,91.0,1,35.8283,468.3,34.0753,0.0365,36.37
GLD260306C00463000,2026-02-20 20:30:19+00:00,463.0,14.8,105.0,1,35.7184,467.51,34.2906,0.0365,35.3
GLD260306C00464000,2026-02-20 20:55:41+00:00,464.0,14.6,121.0,1,35.7123,467.965,34.567,0.0365,36.22
GLD260306C00465000,2026-02-20 21:05:45+00:00,465.0,14.6,386.0,1,35.813,468.48,35.2905,0.0365,36.42
GLD260306C00466000,2026-02-20 20:54:11+00:00,466.0,13.2,149.0,1,35.7428,467.61,34.1646,0.0365,36.03
GLD260306C00467000,2026-02-20 21:05:18+00:00,467.0,13.59,53.0,1,35.7733,468.48,35.4058,0.0365,36.42
GLD260306C00468000,2026-02-20 20:58:56+00:00,468.0,13.06,63.0,1,35.7733,468.48,35.3322,0.0365,36.42
GLD260306C00469000,2026-02-20 21:14:36+00:00,469.0,12.85,48.0,0,35.6025,468.48,36.1485,0.0365,36.42
GLD260306C00470000,2026-02-20 21:06:33+00:00,470.0,12.4,777.0,0,36.0816,468.48,36.227,0.0365,36.42
GLD260306C00471000,2026-02-20 20:12:44+00:00,471.0,10.11,12.0,0,35.8466,466.815,33.2711,0.0365,34.8
GLD260306C00472000,2026-02-20 20:59:34+00:00,472.0,11.25,2885.0,0,36.3959,468.48,35.5826,0.0365,36.42
GLD260306C00473000,2026-02-20 20:37:39+00:00,473.0,10.1,170.0,0,36.2311,467.425,34.9244,0.0365,35.72
GLD260306C00474000,2026-02-20 21:07:41+00:00,474.0,10.35,6.0,0,36.3105,468.48,35.5179,0.0365,36.42
GLD260306C00475000,2026-02-20 21:10:22+00:00,475.0,9.9,870.0,0,35.9381,468.48,35.4312,0.0365,36.42
GLD260306C00476000,2026-02-20 20:52:09+00:00,476.0,8.85,20.0,0,36.2311,467.51,34.7325,0.0365,36.0
GLD260306C00477000,2026-02-20 21:06:52+00:00,477.0,9.25,45.0,0,36.0724,468.48,35.8629,0.0365,36.42
GLD260306C00478000,2026-02-20 18:15:30+00:00,478.0,7.3,14.0,0,36.2982,465.78,34.1424,0.0365,34.61
GLD260306C00479000,2026-02-20 20:45:51+00:00,479.0,7.8,52.0,0,36.2189,467.4388,34.9734,0.0365,35.8
GLD260306C00480000,2026-02-20 21:13:59+00:00,480.0,8.3,1077.0,0,36.2494,468.48,36.3584,0.0365,36.42
GLD260306C00481000,2026-02-19 17:04:29+00:00,481.0,7.4,8.0,0,36.3898,459.05,42.662,0.0365,34.28
GLD260306C00482000,2026-02-20 21:06:33+00:00,482.0,7.85,8.0,0,36.3532,468.48,37.0715,0.0365,36.42
GLD260306C00483000,2026-02-20 20:58:34+00:00,483.0,6.95,20.0,0,36.4386,468.48,35.3302,0.0365,36.42
GLD260306C00484000,2026-02-20 20:48:59+00:00,484.0,6.3,26.0,0,36.64,467.29,35.4815,0.0365,35.83
GLD260306C00485000,2026-02-20 21:14:25+00:00,485.0,6.7,2414.0,0,36.3654,468.48,36.4919,0.0365,36.42
GLD260306C00486000,2026-02-20 20:58:53+00:00,486.0,6.3,34.0,0,36.8109,468.48,36.1509,0.0365,36.42
GLD260306C00487000,2026-02-20 17:46:06+00:00,487.0,4.8,4.0,0,36.6278,466.01,34.282,0.0365,34.65
GLD260306C00488000,2026-02-20 20:58:34+00:00,488.0,5.58,6.0,0,36.2433,468.48,35.629,0.0365,36.42
GLD260306C00489000,2026-02-20 21:14:49+00:00,489.0,5.57,38.0,0,36.6217,468.48,36.486,0.0365,36.42
GLD260306C00490000,2026-02-20 21:00:47+00:00,490.0,5.4,205.0,0,36.8109,468.48,36.7663,0.0365,36.42
GLD260306C00491000,2026-02-20 17:50:36+00:00,491.0,4.9,14.0,0,36.817,466.354,37.6261,0.0365,34.54
GLD260306C00492000,2026-02-20 21:01:15+00:00,492.0,5.0,90.0,0,36.9635,468.48,37.0794,0.0365,36.42
GLD260306C00493000,2026-02-20 17:20:04+00:00,493.0,3.4,13.0,0,36.9147,464.68,34.9669,0.0365,34.44
GLD260306C00494000,2026-02-20 20:05:52+00:00,494.0,3.44,40.0,0,37.0001,466.655,34.4151,0.0365,34.73
GLD260306C00495000,2026-02-20 21:00:49+00:00,495.0,4.31,303.0,0,37.0673,468.48,37.0178,0.0365,36.42
GLD260306C00496000,2026-02-20 16:09:42+00:00,496.0,2.7,4.0,0,37.1039,463.9,34.6859,0.0365,34.41
GLD260306C00497000,2026-02-20 17:42:53+00:00,497.0,2.87,4.0,0,37.2992,465.895,34.6876,0.0365,34.63
GLD260306C00498000,2026-02-20 18:12:34+00:00,498.0,2.78,4.0,0,37.287,465.88,35.0244,0.0365,34.5
GLD260306C00499000,2026-02-20 21:14:49+00:00,499.0,3.59,97.0,0,37.4335,468.48,37.2773,0.0365,36.42
GLD260306C00500000,2026-02-20 21:12:22+00:00,500.0,3.5,1820.0,0,37.5617,468.48,37.6332,0.0365,36.42
GLD260306C00501000,2026-02-20 20:58:45+00:00,501.0,3.11,3.0,0,37.464,468.48,36.6998,0.0365,36.42
GLD260306C00502000,2026-02-20 20:58:45+00:00,502.0,2.97,1.0,0,37.7448,468.48,36.7864,0.0365,36.42
GLD260306C00503000,2026-02-20 20:19:01+00:00,503.0,2.3,133.0,0,38.0011,467.15,35.3043,0.0365,34.87
GLD260306C00504000,2026-02-20 21:10:01+00:00,504.0,2.86,2.0,0,38.0377,468.48,37.6669,0.0365,36.42
GLD260306C00505000,2026-02-20 21:02:07+00:00,505.0,2.8,130.0,0,37.7448,468.48,38.0537,0.0365,36.42
GLD260306C00506000,2026-02-17 15:55:33+00:00,506.0,1.63,1.0,0,38.1232,447.74,41.58,0.0365,33.11
GLD260306C00507000,2026-02-20 17:54:45+00:00,507.0,1.84,22.0,0,38.3063,466.445,35.7496,0.0365,34.59
GLD260306C00508000,2026-02-20 14:47:24+00:00,508.0,1.7,1.0,0,38.4284,464.885,36.3994,0.0365,35.03
GLD260306C00509000,2026-02-19 16:20:19+00:00,509.0,1.33,1.0,0,38.526,459.64,36.6655,0.0365,34.52
GLD260306C00510000,2026-02-20 21:10:01+00:00,510.0,2.25,1129.0,0,38.5016,468.48,38.5864,0.0365,36.42
GLD260306C00511000,2026-02-13 14:36:05+00:00,511.0,1.13,1.0,0,38.8556,,25.8217,0.0365,
GLD260306C00512000,2026-02-20 17:53:09+00:00,512.0,1.43,3.0,0,39.0509,466.4,36.2089,0.0365,34.58
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,39.3805,,30.6736,0.0365,
GLD260306C00514000,2026-02-20 20:52:49+00:00,514.0,1.65,6.0,0,39.3317,467.5434,38.1873,0.0365,36.01
GLD260306C00515000,2026-02-20 20:23:25+00:00,515.0,1.44,16.0,0,39.2462,467.34,37.5032,0.0365,34.98
GLD260306C00520000,2026-02-20 20:58:42+00:00,520.0,1.31,222.0,0,39.9542,468.48,38.6594,0.0365,36.42
GLD260306C00525000,2026-02-20 19:03:46+00:00,525.0,0.81,17.0,0,40.9796,466.21,38.2691,0.0365,34.18
GLD260306C00530000,2026-02-20 20:40:38+00:00,530.0,0.84,15.0,0,41.8341,467.31,40.4574,0.0365,35.82
GLD260306C00535000,2026-02-19 14:34:07+00:00,535.0,0.43,1.0,0,42.7984,456.96,41.1119,0.0365,34.64
GLD260306C00540000,2026-02-20 20:07:07+00:00,540.0,0.63,5.0,0,43.8604,466.64,43.0406,0.0365,34.74
GLD260306C00545000,2026-02-20 20:57:07+00:00,545.0,0.69,7.0,0,44.8004,468.3,45.1721,0.0365,36.37
GLD260306C00550000,2026-02-20 20:54:33+00:00,550.0,0.5,206.0,0,45.8746,467.745,45.0042,0.0365,36.15
GLD260306C00555000,2026-02-19 20:02:30+00:00,555.0,0.34,8.0,0,46.7535,458.45,46.8544,0.0365,33.42
GLD260306C00560000,2026-02-20 21:08:04+00:00,560.0,0.44,1.0,0,46.5826,468.48,47.7286,0.0365,36.42
GLD260306C00565000,2026-02-13 20:59:19+00:00,565.0,0.32,2.0,0,49.1704,,38.0206,0.0365,
GLD260306C00570000,2026-02-19 20:45:36+00:00,570.0,0.23,51.0,0,50.1958,459.66,49.0086,0.0365,33.57
GLD260306C00575000,2026-02-17 14:30:22+00:00,575.0,0.19,1.0,0,50.2446,449.86,49.7796,0.0365,32.02
GLD260306C00580000,2026-02-20 15:50:26+00:00,580.0,0.23,11.0,0,50.3911,463.38,52.2722,0.0365,34.91
GLD260306C00585000,2026-02-20 16:01:51+00:00,585.0,0.21,2.0,0,51.27,463.77,53.175,0.0365,34.48
GLD260306C00590000,2026-02-19 15:40:51+00:00,590.0,0.21,10.0,0,52.1977,460.72,54.1388,0.0365,34.63
GLD260306C00595000,2026-02-20 14:33:45+00:00,595.0,0.19,3.0,0,53.5161,463.83,55.6153,0.0365,34.88
GLD260306C00600000,2026-02-20 21:07:35+00:00,600.0,0.22,6.0,0,55.2739,468.48,56.879,0.0365,36.42
GLD260306C00605000,2026-02-17 18:17:44+00:00,605.0,0.13,2.0,0,55.5669,448.16,56.893,0.0365,32.79
GLD260306C00610000,2026-02-06 19:58:12+00:00,610.0,0.35,1.0,0,57.1293,,44.2374,0.0365,
GLD260306C00615000,2026-02-10 14:30:04+00:00,615.0,0.36,1.0,0,58.2035,,49.1736,0.0365,
GLD260306C00620000,2026-02-19 18:51:06+00:00,620.0,0.16,2.0,0,60.5473,457.5962,62.8455,0.0365,33.76
GLD260306C00625000,2026-02-19 16:50:50+00:00,625.0,0.08,1.0,0,62.2074,459.48,58.6154,0.0365,34.36
GLD260306C00630000,2026-02-10 14:30:04+00:00,630.0,0.2,1.0,0,63.6722,,48.935,0.0365,
GLD260306C00635000,2026-02-17 16:10:59+00:00,635.0,0.07,1.0,0,65.5277,449.33,60.1107,0.0365,32.83
GLD260306C00640000,2026-02-11 16:26:17+00:00,640.0,0.16,1.0,0,67.1878,,51.0353,0.0365,
GLD260306C00645000,2026-02-19 17:52:40+00:00,645.0,0.15,2.0,0,64.0629,458.1701,69.0403,0.0365,33.74
GLD260306C00650000,2026-02-18 19:49:20+00:00,650.0,0.03,2.0,0,70.6058,457.64,58.197,0.0365,33.89
GLD260306C00655000,2026-02-02 20:13:03+00:00,655.0,0.22,2.0,0,72.2659,,47.6447,0.0365,
GLD260306C00660000,2026-01-30 20:26:01+00:00,660.0,0.55,99.0,0,73.8284,,52.3957,0.0365,
GLD260306C00665000,2026-02-13 15:51:22+00:00,665.0,0.11,2.0,0,75.1956,,56.7468,0.0365,
GLD260306C00670000,2026-02-13 15:49:52+00:00,670.0,0.14,2.0,0,75.9768,,59.361,0.0365,
GLD260306C00675000,2026-02-19 20:57:33+00:00,675.0,0.1,1.0,0,73.7307,459.59,73.4513,0.0365,33.55
GLD260306C00680000,2026-02-12 17:12:41+00:00,680.0,0.12,9.0,0,76.3674,,59.107,0.0365,
