contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00170000,2026-02-20 15:50:55+00:00,170.0,0.62,6.0,0,85.84,412.77,87.4096,0.0365
TSLA260515P00175000,2026-02-20 19:44:12+00:00,175.0,0.66,1.0,0,84.2775,410.2701,85.1656,0.0365
TSLA260515P00180000,2026-02-20 20:01:51+00:00,180.0,0.72,15.0,0,82.1779,409.915,83.6031,0.0365
TSLA260515P00185000,2026-02-20 15:30:22+00:00,185.0,0.78,4.0,0,80.6887,409.81,81.9502,0.0365
TSLA260515P00190000,2026-02-20 17:06:32+00:00,190.0,0.8,8.0,0,79.2483,410.12,79.8682,0.0365
TSLA260515P00195000,2026-02-19 20:17:54+00:00,195.0,0.94,5.0,0,77.8323,410.93,79.1874,0.0365
TSLA260515P00200000,2026-02-20 20:59:00+00:00,200.0,0.94,17.0,0,76.3674,411.71,77.4019,0.0365
TSLA260515P00205000,2026-02-20 20:24:54+00:00,205.0,1.07,39.0,0,74.927,409.8838,76.2566,0.0365
TSLA260515P00210000,2026-02-19 20:17:52+00:00,210.0,1.17,7.0,0,73.511,410.93,74.8059,0.0365
TSLA260515P00215000,2026-02-20 19:35:29+00:00,215.0,1.21,43.0,0,72.1927,410.685,73.277,0.0365
TSLA260515P00220000,2026-02-19 20:17:52+00:00,220.0,1.38,27.0,0,70.8499,410.93,72.2942,0.0365
TSLA260515P00225000,2026-02-20 17:38:23+00:00,225.0,1.45,1.0,0,69.4827,407.27,70.225,0.0365
TSLA260515P00230000,2026-02-20 20:45:01+00:00,230.0,1.5,4.0,0,68.1644,411.226,69.3248,0.0365
TSLA260515P00235000,2026-02-20 18:35:17+00:00,235.0,1.64,3.0,0,66.846,410.38,68.0165,0.0365
TSLA260515P00240000,2026-02-20 15:25:36+00:00,240.0,1.79,6.0,0,65.6009,410.8866,66.9983,0.0365
TSLA260515P00245000,2026-02-20 15:42:16+00:00,245.0,1.89,1.0,0,64.3802,410.93,65.5262,0.0365
TSLA260515P00250000,2026-02-20 17:30:04+00:00,250.0,2.11,127.0,0,63.2084,407.74,64.0723,0.0365
TSLA260515P00260000,2026-02-20 20:17:33+00:00,260.0,2.44,10.0,0,60.9501,410.27,62.3114,0.0365
TSLA260515P00270000,2026-02-20 20:17:33+00:00,270.0,2.87,44.0,0,58.8871,410.27,60.2181,0.0365
TSLA260515P00280000,2026-02-20 20:02:58+00:00,280.0,3.4,99.0,0,56.9951,410.15,58.2663,0.0365
TSLA260515P00290000,2026-02-20 19:51:52+00:00,290.0,4.04,7.0,0,55.2739,410.67,56.6053,0.0365
TSLA260515P00300000,2026-02-20 20:59:08+00:00,300.0,4.73,219.0,0,53.6992,411.71,54.9665,0.0365
TSLA260515P00310000,2026-02-20 20:15:33+00:00,310.0,5.9,52.0,0,52.2527,410.4899,53.7583,0.0365
TSLA260515P00320000,2026-02-20 20:46:00+00:00,320.0,7.01,50.0,0,50.9099,411.45,52.5272,0.0365
TSLA260515P00330000,2026-02-20 20:23:36+00:00,330.0,8.77,100.0,0,49.854,409.95,51.5815,0.0365
TSLA260515P00340000,2026-02-20 20:40:46+00:00,340.0,10.25,54.0,0,48.8073,411.18,50.3818,0.0365
TSLA260515P00350000,2026-02-20 20:41:24+00:00,350.0,12.05,111.0,0,47.8063,411.18,48.9784,0.0365
TSLA260515P00360000,2026-02-20 20:56:53+00:00,360.0,14.5,210.0,0,46.9579,411.7125,48.4441,0.0365
TSLA260515P00370000,2026-02-20 20:57:53+00:00,370.0,17.4,1322.0,0,46.1095,411.6918,47.8678,0.0365
TSLA260515P00380000,2026-02-20 20:41:35+00:00,380.0,20.99,121.0,0,45.4412,411.05,47.4574,0.0365
TSLA260515P00390000,2026-02-20 20:54:02+00:00,390.0,24.65,57.0,0,44.8217,411.7475,47.1568,0.0365
TSLA260515P00400000,2026-02-20 20:44:59+00:00,400.0,28.92,300.0,0,44.2938,411.226,46.5421,0.0365
TSLA260515P00410000,2026-02-20 20:58:08+00:00,410.0,33.5,752.0,0,43.7689,411.6918,46.2918,0.0365
TSLA260515P00420000,2026-02-20 20:33:39+00:00,420.0,39.63,88.0,1,43.3111,409.99,46.1892,0.0365
TSLA260515P00430000,2026-02-20 19:50:00+00:00,430.0,45.24,10.0,1,42.8549,410.67,46.2921,0.0365
TSLA260515P00440000,2026-02-20 19:52:53+00:00,440.0,51.27,10.0,1,42.4139,410.665,46.0007,0.0365
TSLA260515P00450000,2026-02-20 20:42:38+00:00,450.0,57.39,92.0,1,42.2125,411.06,45.6434,0.0365
TSLA260515P00460000,2026-02-20 19:50:00+00:00,460.0,64.98,8.0,1,41.8829,410.67,46.1203,0.0365
TSLA260515P00470000,2026-02-20 20:47:43+00:00,470.0,71.45,9.0,1,41.4465,411.2,45.437,0.0365
TSLA260515P00480000,2026-02-20 18:06:46+00:00,480.0,79.71,2.0,1,41.4007,410.56,45.6802,0.0365
TSLA260515P00490000,2026-02-20 15:49:42+00:00,490.0,87.0,3.0,1,40.9399,412.793,47.2573,0.0365
TSLA260515P00500000,2026-02-20 19:52:53+00:00,500.0,96.3,8.0,1,40.3815,410.665,46.6968,0.0365
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,41.3214,,35.531,0.0365
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,41.2085,,36.2516,0.0365
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,41.2695,,55.6312,0.0365
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,40.4852,,,0.0365
TSLA260515P00550000,2026-02-19 18:07:43+00:00,550.0,139.25,1.0,1,40.711,409.565,42.274,0.0365
TSLA260515P00560000,2026-02-04 15:19:19+00:00,560.0,147.99,1.0,1,39.4232,,44.7564,0.0365
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,40.5035,,43.171,0.0365
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,40.2411,,46.23,0.0365
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,40.4059,,41.598,0.0365
TSLA260515P00600000,2026-02-19 15:22:28+00:00,600.0,190.78,12.0,1,35.8893,409.9451,57.9935,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,42.0538,,,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,43.4576,,,0.0365
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,44.8248,,,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,46.1675,,,0.0365
TSLA260515P00650000,2026-02-20 16:34:32+00:00,650.0,240.27,1.0,1,46.6924,409.905,66.3619,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,48.7554,,,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,70.0016,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,51.2456,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,52.4419,,,0.0365
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,52.3442,,42.9366,0.0365
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,68.9578,,,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,98.6061,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,90.8122,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,82.7257,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,63.4281,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0365
