contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930P00560000,2026-02-20 19:57:48+00:00,560.0,23.32,2.0,0,23.9731,607.64,26.4712,0.0365,24.7
QQQ260930P00565000,2026-02-18 17:16:50+00:00,565.0,23.79,2.0,0,23.5954,608.96,25.8256,0.0365,23.74
QQQ260930P00570000,2026-02-20 17:18:06+00:00,570.0,26.54,52.0,0,23.1804,605.525,25.8923,0.0365,25.36
QQQ260930P00575000,2026-02-20 20:26:08+00:00,575.0,27.62,5.0,0,22.7921,607.5875,25.8038,0.0365,24.87
QQQ260930P00580000,2026-02-20 18:52:27+00:00,580.0,28.09,10.0,0,22.4053,609.25,25.2576,0.0365,24.22
QQQ260930P00585000,2026-02-20 19:50:52+00:00,585.0,30.07,8.0,0,22.0543,608.0802,25.0323,0.0365,24.61
QQQ260930P00590000,2026-02-20 14:31:31+00:00,590.0,32.0,5.0,0,21.6233,601.74,23.6342,0.0365,26.4
QQQ260930P00595000,2026-02-20 20:25:58+00:00,595.0,33.36,152.0,0,21.2303,607.5875,24.4079,0.0365,24.87
QQQ260930P00600000,2026-02-20 20:59:17+00:00,600.0,34.71,22.0,0,20.8351,608.87,24.1972,0.0365,24.41
QQQ260930P00605000,2026-02-20 21:03:25+00:00,605.0,36.4,38.0,0,20.4499,608.87,23.8696,0.0365,24.41
QQQ260930P00610000,2026-02-20 18:46:38+00:00,610.0,38.0,45.0,1,20.0417,609.8805,23.6781,0.0365,24.01
QQQ260930P00615000,2026-02-20 19:27:39+00:00,615.0,40.42,7.0,1,19.693,608.03,23.2373,0.0365,24.58
QQQ260930P00620000,2026-02-20 20:44:12+00:00,620.0,42.54,30.0,1,19.294,608.43,23.1078,0.0365,24.59
QQQ260930P00625000,2026-02-19 19:02:23+00:00,625.0,47.31,22.0,1,18.8912,602.6,22.705,0.0365,25.72
QQQ260930P00630000,2026-02-19 19:48:13+00:00,630.0,50.97,25.0,1,19.2605,601.21,22.7724,0.0365,26.28
QQQ260930P00635000,2026-02-19 19:09:17+00:00,635.0,52.34,24.0,1,18.8645,602.955,22.4379,0.0365,25.57
QQQ260930P00640000,2026-02-19 15:57:26+00:00,640.0,54.18,4.0,1,18.4701,604.59,22.3016,0.0365,25.38
QQQ260930P00645000,2026-02-18 20:46:02+00:00,645.0,55.71,109.0,1,18.0733,605.86,21.8523,0.0365,24.65
QQQ260930P00650000,2026-02-19 16:53:57+00:00,650.0,60.92,85.0,1,17.6842,603.65,22.3221,0.0365,25.58
QQQ260930P00655000,2026-02-18 20:46:02+00:00,655.0,61.74,82.0,1,17.2906,605.86,21.7122,0.0365,24.65
QQQ260930P00660000,2026-02-19 18:03:50+00:00,660.0,68.09,370.0,1,16.906,601.3,21.8726,0.0365,26.1
QQQ260930P00665000,2026-02-20 14:46:51+00:00,665.0,68.57,13.0,1,16.5246,604.89,21.5289,0.0365,25.47
QQQ260930P00670000,2026-02-20 15:05:44+00:00,670.0,72.6,177.0,1,16.1568,603.8454,21.4698,0.0365,25.52
QQQ260930P00675000,2026-02-05 14:30:01+00:00,675.0,80.71,1.0,1,15.7861,,25.4217,0.0365,
QQQ260930P00680000,2026-02-19 15:48:59+00:00,680.0,80.12,2.0,1,15.4488,604.85,22.0792,0.0365,25.26
QQQ260930P00685000,2026-02-20 18:22:41+00:00,685.0,82.97,2.0,1,15.1101,606.09,22.1408,0.0365,25.1
QQQ260930P00690000,2026-02-06 16:28:19+00:00,690.0,87.5,1.0,1,14.7744,,23.4521,0.0365,
QQQ260930P00695000,2025-12-05 16:10:48+00:00,695.0,79.55,1.0,1,0.001,,16.4241,0.0365,
QQQ260930P00700000,2026-02-06 16:12:51+00:00,700.0,95.9,2.0,1,14.2251,,24.0845,0.0365,
QQQ260930P00705000,2026-01-28 20:05:16+00:00,705.0,77.15,4.0,1,14.0191,,,0.0365,
QQQ260930P00710000,2026-02-05 15:04:21+00:00,710.0,112.1,7.0,1,13.9047,,29.1168,0.0365,
QQQ260930P00715000,2025-11-06 19:31:07+00:00,715.0,103.45,1.0,1,0.001,,21.041,0.0365,
QQQ260930P00720000,2026-01-15 15:23:28+00:00,720.0,95.57,4.0,1,14.0389,,12.3711,0.0365,
QQQ260930P00725000,2026-01-30 20:50:43+00:00,725.0,103.76,7.0,1,14.3655,,15.682,0.0365,
QQQ260930P00730000,2025-10-30 15:36:50+00:00,730.0,103.68,,1,0.001,,14.3901,0.0365,
QQQ260930P00780000,2025-12-08 17:31:53+00:00,780.0,156.6,,1,0.001,,21.201,0.0365,
