contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00340000,2026-02-18 15:26:55+00:00,340.0,12.24,2.0,0,24.8939,266.64,19.4091,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,24.3965,,19.4384,0.0365
IWM280121C00350000,2026-02-19 17:10:53+00:00,350.0,9.29,5.0,0,23.2079,263.085,19.3172,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,24.0425,,15.9814,0.0365
IWM280121C00360000,2026-02-19 15:55:34+00:00,360.0,7.73,2.0,0,24.2256,263.48,19.1792,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,22.8951,,19.1091,0.0365
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,24.5247,,19.4562,0.0365
IWM280121C00375000,2026-02-12 19:54:16+00:00,375.0,5.0,3.0,0,22.8218,,17.8836,0.0365
IWM280121C00380000,2026-02-19 17:11:32+00:00,380.0,5.3,10.0,0,24.1737,263.0399,19.1731,0.0365
IWM280121C00390000,2026-02-18 17:56:39+00:00,390.0,4.83,1.0,0,24.7139,265.57,19.2349,0.0365
IWM280121C00395000,2026-02-11 15:17:10+00:00,395.0,4.2,2.0,0,24.6742,,19.0145,0.0365
IWM280121C00400000,2026-02-20 20:29:47+00:00,400.0,4.0,3.0,0,24.5384,264.205,19.4756,0.0365
