contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,2.0,1,78.1252,,,0.0365
IBIT260227P00049500,2026-02-19 14:55:59+00:00,49.5,11.7,2.0,1,81.2502,37.755,,0.0365
IBIT260227P00050000,2026-02-20 20:55:42+00:00,50.0,11.7,8.0,1,83.5939,38.41,122.5042,0.0365
IBIT260227P00050500,2026-02-12 20:18:16+00:00,50.5,13.4,460.0,1,85.9376,,156.2848,0.0365
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,3290.0,1,155.6643,,151.0639,0.0365
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,1.0,1,139.8441,38.42,110.8005,0.0365
IBIT260227P00052000,2026-02-20 20:32:48+00:00,52.0,13.75,15.0,1,183.3985,38.3425,133.7938,0.0365
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,16.0,1,146.68,,,0.0365
IBIT260227P00053000,2026-02-10 19:58:32+00:00,53.0,13.81,29.0,1,189.0626,,,0.0365
IBIT260227P00053500,2026-02-10 14:42:20+00:00,53.5,15.0,725.0,1,188.2813,,59.174,0.0365
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,81.0,1,194.1407,,,0.0365
IBIT260227P00054500,2026-02-20 15:33:26+00:00,54.5,16.45,1.0,1,163.0861,37.9999,,0.0365
IBIT260227P00055000,2026-02-19 18:04:01+00:00,55.0,17.4,35.0,1,169.5314,37.55,,0.0365
IBIT260227P00055500,2026-02-19 19:34:23+00:00,55.5,17.48,35.0,1,110.9379,37.925,,0.0365
IBIT260227P00056000,2026-02-20 17:36:56+00:00,56.0,17.97,3.0,1,165.2345,38.065,145.4573,0.0365
IBIT260227P00056500,2026-02-09 16:46:02+00:00,56.5,16.85,2.0,1,115.6254,,,0.0365
IBIT260227P00057000,2026-02-09 20:11:06+00:00,57.0,16.78,2.0,1,153.1252,,,0.0365
IBIT260227P00057500,2026-02-18 14:47:42+00:00,57.5,19.55,1.0,1,247.9496,37.845,,0.0365
IBIT260227P00058000,2026-02-09 15:46:54+00:00,58.0,18.75,1.0,1,121.8754,,,0.0365
IBIT260227P00059000,2026-02-20 14:36:00+00:00,59.0,20.85,1.0,1,157.0315,38.085,,0.0365
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,1.0,1,183.5938,38.135,184.8393,0.0365
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,1.0,1,201.1724,,,0.0365
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,1.0,1,239.4535,,,0.0365
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,3.0,1,279.8831,,,0.0365
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,,1,357.422,,,0.0365
