contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00400000,2026-02-20 20:59:54+00:00,400.0,7.25,1712.0,0,27.9853,397.25,27.5954,0.0365
MSFT260306C00405000,2026-02-20 20:57:36+00:00,405.0,5.11,622.0,0,27.2102,397.24,27.1211,0.0365
MSFT260306C00410000,2026-02-20 20:58:53+00:00,410.0,3.5,851.0,0,26.7769,397.25,26.8765,0.0365
MSFT260306C00415000,2026-02-20 20:59:56+00:00,415.0,2.3,787.0,0,26.3435,397.25,26.6524,0.0365
MSFT260306C00420000,2026-02-20 20:59:56+00:00,420.0,1.5,1437.0,0,26.606,397.25,26.7439,0.0365
MSFT260306C00425000,2026-02-20 20:58:53+00:00,425.0,0.98,1217.0,0,26.8806,397.25,27.0667,0.0365
MSFT260306C00430000,2026-02-20 20:59:48+00:00,430.0,0.67,626.0,0,27.6374,397.25,27.7915,0.0365
MSFT260306C00435000,2026-02-20 20:37:43+00:00,435.0,0.49,342.0,0,28.4431,396.87,29.1346,0.0365
MSFT260306C00440000,2026-02-20 20:56:05+00:00,440.0,0.35,265.0,0,29.615,397.34,29.7501,0.0365
MSFT260306C00445000,2026-02-20 20:51:48+00:00,445.0,0.29,157.0,0,30.9089,397.125,31.5047,0.0365
MSFT260306C00450000,2026-02-20 20:59:25+00:00,450.0,0.23,270.0,0,32.1784,397.25,32.7295,0.0365
MSFT260306C00455000,2026-02-20 18:20:23+00:00,455.0,0.18,9.0,0,33.5944,396.38,34.2012,0.0365
MSFT260306C00460000,2026-02-20 20:43:31+00:00,460.0,0.15,216.0,0,34.7174,397.64,35.0284,0.0365
MSFT260306C00465000,2026-02-20 18:15:19+00:00,465.0,0.12,165.0,0,36.5241,396.62,36.5205,0.0365
MSFT260306C00470000,2026-02-20 20:36:39+00:00,470.0,0.11,23.0,0,37.8912,396.63,38.3438,0.0365
MSFT260306C00475000,2026-02-20 20:57:04+00:00,475.0,0.11,90.0,0,39.5514,397.24,40.1261,0.0365
MSFT260306C00480000,2026-02-20 19:52:49+00:00,480.0,0.08,531.0,0,40.6256,397.0497,40.5799,0.0365
MSFT260306C00485000,2026-02-20 15:50:20+00:00,485.0,0.08,2.0,0,41.9928,398.595,41.5059,0.0365
MSFT260306C00490000,2026-02-20 19:23:09+00:00,490.0,0.08,38.0,0,43.2623,397.1799,44.3264,0.0365
MSFT260306C00495000,2026-02-20 14:55:19+00:00,495.0,0.07,4.0,0,44.3365,397.28,45.1384,0.0365
MSFT260306C00500000,2026-02-20 19:10:13+00:00,500.0,0.05,588.0,0,45.313,398.32,45.1024,0.0365
MSFT260306C00505000,2026-02-20 19:00:01+00:00,505.0,0.07,2.0,0,47.0708,398.675,48.4013,0.0365
MSFT260306C00510000,2026-02-19 17:02:17+00:00,510.0,0.05,118.0,0,48.8286,398.63,46.5344,0.0365
MSFT260306C00515000,2026-02-20 17:01:57+00:00,515.0,0.05,1000.0,0,49.6099,399.27,49.6781,0.0365
MSFT260306C00520000,2026-02-20 18:46:46+00:00,520.0,0.03,14.0,0,51.1724,398.97,49.0864,0.0365
MSFT260306C00525000,2026-02-20 15:50:00+00:00,525.0,0.04,2.0,0,50.7817,398.595,52.0213,0.0365
MSFT260306C00530000,2026-02-20 15:53:07+00:00,530.0,0.02,11.0,0,52.3442,399.1873,50.026,0.0365
MSFT260306C00535000,2026-02-12 18:01:17+00:00,535.0,0.07,1.0,0,52.3442,,46.6757,0.0365
MSFT260306C00540000,2026-02-20 20:46:30+00:00,540.0,0.01,18.0,0,53.9067,397.8338,50.9307,0.0365
MSFT260306C00545000,2026-02-18 15:57:34+00:00,545.0,0.02,1.0,0,53.9067,401.515,49.8736,0.0365
MSFT260306C00550000,2026-02-20 18:38:54+00:00,550.0,0.03,111.0,0,56.6411,397.74,58.8234,0.0365
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,87.4025,,49.1411,0.0365
MSFT260306C00560000,2026-02-19 18:46:23+00:00,560.0,0.01,73.0,0,92.1388,397.645,54.2942,0.0365
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,135.0,0,96.3135,397.7488,58.7661,0.0365
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,98.2422,,48.4009,0.0365
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,100.0493,,52.133,0.0365
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,101.9048,,54.0959,0.0365
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,103.7602,,54.1744,0.0365
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,105.5913,,51.9934,0.0365
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,107.3735,,57.5587,0.0365
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,1.0,0,109.1801,398.28,66.0304,0.0365
MSFT260306C00605000,2026-02-11 18:32:20+00:00,605.0,0.02,1.0,0,110.9379,,55.2768,0.0365
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,112.6469,,51.1524,0.0365
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,114.3803,,54.9618,0.0365
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,116.0649,,57.9748,0.0365
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,117.7738,,52.3921,0.0365
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,119.434,,54.2481,0.0365
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,124.3168,,57.8827,0.0365
