contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00395000,2026-02-20 20:48:14+00:00,395.0,12.41,306.0,1,29.2854,397.69,28.5148,0.0365
MSFT260313C00400000,2026-02-20 20:58:09+00:00,400.0,9.45,798.0,0,28.5224,397.24,27.8797,0.0365
MSFT260313C00405000,2026-02-20 20:59:55+00:00,405.0,7.13,312.0,0,27.8511,397.25,27.2465,0.0365
MSFT260313C00410000,2026-02-20 20:58:55+00:00,410.0,5.3,1045.0,0,27.4055,397.25,26.9305,0.0365
MSFT260313C00415000,2026-02-20 20:56:24+00:00,415.0,3.85,367.0,0,27.1186,397.34,26.6144,0.0365
MSFT260313C00420000,2026-02-20 20:59:09+00:00,420.0,2.76,386.0,0,26.8745,397.25,26.6179,0.0365
MSFT260313C00425000,2026-02-20 20:57:02+00:00,425.0,2.02,264.0,0,27.0027,397.24,26.9456,0.0365
MSFT260313C00430000,2026-02-20 20:57:03+00:00,430.0,1.45,1193.0,0,27.2712,397.24,27.1923,0.0365
MSFT260313C00435000,2026-02-20 20:59:52+00:00,435.0,1.06,217.0,0,27.8328,397.25,27.6379,0.0365
MSFT260313C00440000,2026-02-20 20:53:38+00:00,440.0,0.85,265.0,0,28.4553,397.1566,28.7518,0.0365
MSFT260313C00445000,2026-02-20 20:58:55+00:00,445.0,0.63,85.0,0,29.3708,397.25,29.2098,0.0365
MSFT260313C00450000,2026-02-20 20:50:00+00:00,450.0,0.53,182.0,0,30.5183,396.84,30.6399,0.0365
MSFT260313C00455000,2026-02-20 18:33:35+00:00,455.0,0.39,225.0,0,31.5925,397.96,30.4164,0.0365
MSFT260313C00460000,2026-02-20 20:16:53+00:00,460.0,0.36,103.0,0,32.7155,397.4,32.3382,0.0365
MSFT260313C00465000,2026-02-20 20:51:14+00:00,465.0,0.31,13.0,0,33.57,397.199,33.6001,0.0365
MSFT260313C00470000,2026-02-20 19:50:59+00:00,470.0,0.29,225.0,0,34.9128,397.445,34.9836,0.0365
MSFT260313C00475000,2026-02-20 20:21:00+00:00,475.0,0.25,25.0,0,35.9381,397.0801,36.1977,0.0365
MSFT260313C00480000,2026-02-20 20:58:58+00:00,480.0,0.22,238.0,0,36.7926,397.25,37.2375,0.0365
MSFT260313C00485000,2026-02-19 16:29:06+00:00,485.0,0.2,10.0,0,38.233,400.09,36.1667,0.0365
MSFT260313C00490000,2026-02-20 18:58:52+00:00,490.0,0.15,10.0,0,39.3561,398.6501,37.9679,0.0365
MSFT260313C00495000,2026-02-20 20:38:46+00:00,495.0,0.15,66.0,0,40.3326,397.175,40.2544,0.0365
MSFT260313C00500000,2026-02-20 20:54:03+00:00,500.0,0.12,148.0,0,41.6021,397.1566,40.708,0.0365
MSFT260313C00505000,2026-02-20 18:18:53+00:00,505.0,0.1,2.0,0,42.774,396.615,41.427,0.0365
MSFT260313C00510000,2026-02-18 20:46:59+00:00,510.0,0.12,7.0,0,43.5553,400.21,40.5321,0.0365
MSFT260313C00515000,2026-02-20 20:41:41+00:00,515.0,0.09,71.0,0,44.5318,397.3,43.672,0.0365
MSFT260313C00520000,2026-02-20 16:50:31+00:00,520.0,0.08,2.0,0,45.5084,399.085,43.6562,0.0365
MSFT260313C00525000,2026-02-20 18:01:45+00:00,525.0,0.09,2.0,0,46.3873,397.39,46.3406,0.0365
MSFT260313C00530000,2026-02-20 20:30:06+00:00,530.0,0.08,2.0,0,47.2662,396.825,47.443,0.0365
MSFT260313C00535000,2026-02-20 19:54:23+00:00,535.0,0.06,2.0,0,47.9497,397.1082,47.1984,0.0365
MSFT260313C00540000,2026-02-20 19:57:11+00:00,540.0,0.05,1.0,0,49.2193,396.91,47.6868,0.0365
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,2.0,0,49.8052,398.06,48.3751,0.0365
MSFT260313C00550000,2026-02-17 16:06:04+00:00,550.0,0.07,2.0,0,51.0747,398.8,47.6232,0.0365
MSFT260313C00555000,2026-02-17 16:45:07+00:00,555.0,0.07,2.0,0,51.563,398.485,48.9444,0.0365
MSFT260313C00560000,2026-02-17 17:46:04+00:00,560.0,0.06,2.0,0,50.7817,395.86,50.2611,0.0365
MSFT260313C00565000,2026-02-17 18:20:54+00:00,565.0,0.06,2.0,0,51.9536,395.985,51.3881,0.0365
MSFT260313C00570000,2026-02-17 18:23:39+00:00,570.0,0.05,2.0,0,51.563,396.735,51.336,0.0365
MSFT260313C00575000,2026-02-04 20:24:10+00:00,575.0,0.16,,0,52.7348,,47.2846,0.0365
MSFT260313C00580000,2026-02-20 19:47:47+00:00,580.0,0.03,10.0,0,53.1255,397.425,54.5835,0.0365
MSFT260313C00585000,2026-02-18 15:56:12+00:00,585.0,0.02,1.0,0,84.7902,401.79,49.7245,0.0365
MSFT260313C00590000,2026-02-20 19:48:20+00:00,590.0,0.03,10.0,0,82.5441,397.425,56.7971,0.0365
MSFT260313C00595000,2026-02-20 20:48:52+00:00,595.0,0.03,20.0,0,83.9845,397.32,57.9823,0.0365
MSFT260313C00600000,2026-02-18 15:06:34+00:00,600.0,0.03,20.0,0,89.2091,399.91,55.1758,0.0365
MSFT260313C00605000,2026-02-20 20:47:54+00:00,605.0,0.03,20.0,0,90.6251,397.69,60.0024,0.0365
MSFT260313C00610000,2026-02-20 20:49:27+00:00,610.0,0.03,20.0,0,92.0655,397.32,61.1846,0.0365
MSFT260313C00615000,2026-02-20 20:49:32+00:00,615.0,0.03,20.0,0,93.3839,396.84,62.3914,0.0365
MSFT260313C00620000,2026-02-20 19:53:08+00:00,620.0,0.03,20.0,0,94.7754,397.0497,63.2936,0.0365
MSFT260313C00625000,2026-02-10 20:38:04+00:00,625.0,0.05,2.0,0,96.1426,,54.9345,0.0365
MSFT260313C00630000,2026-02-12 15:33:53+00:00,630.0,0.06,2.0,0,97.5098,,58.5474,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,,0,104.0776,,56.1817,0.0365
