contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00050000,2026-02-20 20:41:02+00:00,50.0,0.13,68.0,0,50.5864,38.395,50.7369,0.0365
IBIT260327C00051000,2026-02-20 15:16:54+00:00,51.0,0.11,20.0,0,51.7583,37.97,53.5935,0.0365
IBIT260327C00052000,2026-02-20 20:14:00+00:00,52.0,0.1,50.0,0,53.1255,38.4685,53.6217,0.0365
IBIT260327C00053000,2026-02-20 16:22:11+00:00,53.0,0.08,5.0,0,54.2973,38.335,54.5989,0.0365
IBIT260327C00054000,2026-02-18 16:31:40+00:00,54.0,0.09,2.0,0,55.4692,38.155,57.3179,0.0365
IBIT260327C00055000,2026-02-20 17:59:12+00:00,55.0,0.06,3.0,0,57.227,38.34,57.0448,0.0365
IBIT260327C00056000,2026-02-17 14:41:54+00:00,56.0,0.06,1.0,0,58.9848,38.085,57.6985,0.0365
IBIT260327C00057000,2026-02-20 20:14:17+00:00,57.0,0.06,10.0,0,60.5473,38.4685,61.312,0.0365
IBIT260327C00058000,2026-02-20 15:16:54+00:00,58.0,0.06,11.0,0,61.7191,37.97,65.1521,0.0365
IBIT260327C00059000,2026-02-19 16:14:01+00:00,59.0,0.04,10.0,0,63.8675,37.49,64.3679,0.0365
IBIT260327C00060000,2026-02-19 14:59:27+00:00,60.0,0.04,3.0,0,64.0629,37.6451,65.7982,0.0365
IBIT260327C00065000,2026-02-20 20:32:44+00:00,65.0,0.02,4.0,0,69.5316,38.3425,68.2572,0.0365
IBIT260327C00070000,2026-02-19 15:20:44+00:00,70.0,0.03,40.0,0,79.2971,37.395,81.6972,0.0365
