contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00445000,2026-02-20 20:07:03+00:00,445.0,14.29,18.0,0,30.8418,397.5473,28.9691,0.0365
MSFT260717C00450000,2026-02-20 20:59:41+00:00,450.0,12.85,175.0,0,30.7258,397.25,28.8706,0.0365
MSFT260717C00455000,2026-02-20 18:57:46+00:00,455.0,12.2,30.0,0,30.619,398.67,28.9744,0.0365
MSFT260717C00460000,2026-02-20 20:23:26+00:00,460.0,10.6,64.0,0,30.5274,397.0439,28.9,0.0365
MSFT260717C00465000,2026-02-20 20:07:38+00:00,465.0,9.7,21.0,0,30.5183,397.48,28.8644,0.0365
MSFT260717C00470000,2026-02-20 20:51:33+00:00,470.0,8.67,94.0,0,30.4145,397.125,28.8125,0.0365
MSFT260717C00475000,2026-02-20 20:39:31+00:00,475.0,7.85,54.0,0,30.4115,397.178,28.8037,0.0365
MSFT260717C00480000,2026-02-20 20:19:43+00:00,480.0,7.1,70.0,0,30.3901,397.13,28.8252,0.0365
MSFT260717C00485000,2026-02-20 18:38:16+00:00,485.0,6.65,57.0,0,30.3504,398.13,28.9116,0.0365
MSFT260717C00490000,2026-02-20 20:54:30+00:00,490.0,5.9,75.0,0,30.2924,397.09,29.0372,0.0365
MSFT260717C00495000,2026-02-20 16:24:49+00:00,495.0,5.3,11.0,0,30.3993,397.41,28.9047,0.0365
MSFT260717C00500000,2026-02-20 20:38:01+00:00,500.0,4.8,441.0,0,30.3382,396.87,29.1138,0.0365
MSFT260717C00505000,2026-02-20 18:38:29+00:00,505.0,4.43,3.0,0,30.4725,398.13,29.0096,0.0365
MSFT260717C00510000,2026-02-20 19:31:39+00:00,510.0,3.9,2.0,0,30.5366,397.3394,29.0391,0.0365
MSFT260717C00515000,2026-02-20 18:38:29+00:00,515.0,3.67,1.0,0,30.6342,398.13,29.2128,0.0365
MSFT260717C00520000,2026-02-20 18:56:29+00:00,520.0,3.35,13.0,0,30.6648,398.58,29.2347,0.0365
MSFT260717C00525000,2026-02-20 19:20:42+00:00,525.0,3.0,19.0,0,30.976,397.345,29.498,0.0365
MSFT260717C00530000,2026-02-20 20:42:34+00:00,530.0,2.68,2.0,0,30.8479,397.4213,29.4592,0.0365
MSFT260717C00535000,2026-02-20 20:42:34+00:00,535.0,2.5,2.0,0,30.9455,397.4213,29.7274,0.0365
MSFT260717C00540000,2026-02-20 17:33:42+00:00,540.0,2.29,3.0,0,31.0737,396.995,29.9417,0.0365
MSFT260717C00545000,2026-02-20 20:32:46+00:00,545.0,2.08,16.0,0,31.208,396.735,30.0896,0.0365
MSFT260717C00550000,2026-02-20 19:29:29+00:00,550.0,1.9,4.0,0,31.2873,396.89,30.1679,0.0365
MSFT260717C00555000,2026-02-19 15:26:12+00:00,555.0,2.1,7.0,0,31.4765,400.8562,30.5388,0.0365
MSFT260717C00560000,2026-02-20 20:00:14+00:00,560.0,1.61,21.0,0,31.5925,397.16,30.4314,0.0365
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.7695,,31.4378,0.0365
MSFT260717C00570000,2026-02-20 20:36:28+00:00,570.0,1.35,4.0,0,31.9099,396.65,30.77,0.0365
MSFT260717C00575000,2026-02-20 16:05:30+00:00,575.0,1.38,1.0,0,32.093,399.51,30.9402,0.0365
MSFT260717C00580000,2026-02-19 15:17:09+00:00,580.0,1.49,1.0,0,32.5568,402.5951,31.287,0.0365
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,32.3859,,31.5099,0.0365
MSFT260717C00590000,2026-02-20 20:59:38+00:00,590.0,1.0,283.0,0,32.9108,397.25,31.3747,0.0365
MSFT260717C00595000,2026-02-20 17:34:27+00:00,595.0,0.95,6.0,0,32.7399,396.995,31.6925,0.0365
MSFT260717C00600000,2026-02-20 15:22:19+00:00,600.0,0.93,4.0,0,32.8986,397.94,31.9505,0.0365
MSFT260717C00620000,2026-02-20 20:59:38+00:00,620.0,0.66,229.0,0,33.57,397.25,32.471,0.0365
MSFT260717C00640000,2026-02-20 17:29:39+00:00,640.0,0.49,4.0,0,34.1437,397.0307,33.0311,0.0365
MSFT260717C00660000,2026-02-20 14:41:51+00:00,660.0,0.42,1.0,0,34.8639,398.3,33.9317,0.0365
MSFT260717C00680000,2026-02-19 15:30:10+00:00,680.0,0.33,14.0,0,35.4987,400.6,34.1199,0.0365
MSFT260717C00700000,2026-02-19 15:19:14+00:00,700.0,0.22,1.0,0,36.2311,401.715,33.9105,0.0365
MSFT260717C00720000,2026-02-20 20:00:14+00:00,720.0,0.18,33.0,0,36.4997,397.16,35.4314,0.0365
