contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00570000,2026-02-13 20:32:06+00:00,570.0,131.8,3.0,1,45.0155,,33.2249,0.0365
META261120C00575000,2026-02-09 18:19:12+00:00,575.0,157.7,2.0,1,44.7897,,48.321,0.0365
META261120C00580000,2026-02-18 14:51:21+00:00,580.0,118.28,5.0,1,44.5715,632.5,38.6672,0.0365
META261120C00585000,2026-02-05 15:29:50+00:00,585.0,135.84,1.0,1,44.3609,,39.6033,0.0365
META261120C00590000,2026-02-06 14:50:29+00:00,590.0,134.1,30.0,1,44.158,,40.2456,0.0365
META261120C00595000,2026-02-19 16:00:28+00:00,595.0,117.0,1.0,1,43.9611,644.5199,38.0785,0.0365
META261120C00600000,2026-02-20 16:18:29+00:00,600.0,125.29,1.0,1,43.7475,658.5,38.8527,0.0365
META261120C00605000,2026-02-20 16:48:50+00:00,605.0,124.0,1.0,1,43.5652,661.66,38.4999,0.0365
META261120C00610000,2026-02-13 14:45:44+00:00,610.0,110.15,4.0,1,43.3882,,34.4812,0.0365
META261120C00615000,2026-01-30 20:05:24+00:00,615.0,158.44,2.0,1,43.1944,,57.4129,0.0365
META261120C00620000,2026-02-18 17:43:39+00:00,620.0,101.3,2.0,1,43.0532,640.745,37.9161,0.0365
META261120C00625000,2026-01-20 16:36:20+00:00,625.0,83.4,1.0,1,42.8473,,24.145,0.0365
META261120C00630000,2026-02-18 19:56:34+00:00,630.0,94.05,9.0,1,42.6703,636.3,38.0759,0.0365
META261120C00635000,2026-02-20 16:11:51+00:00,635.0,105.66,1.0,1,42.4994,660.45,37.7133,0.0365
META261120C00640000,2026-02-17 18:18:15+00:00,640.0,89.58,1.0,1,42.3559,638.295,37.4842,0.0365
META261120C00645000,2026-02-19 20:48:41+00:00,645.0,99.1,1.0,1,42.1957,643.71,41.6303,0.0365
META261120C00650000,2026-02-20 16:50:33+00:00,650.0,99.2,18.0,1,41.4984,661.28,37.8797,0.0365
META261120C00655000,2026-02-13 19:41:50+00:00,655.0,87.4,2.0,1,41.4175,,34.5885,0.0365
META261120C00660000,2026-02-20 14:59:55+00:00,660.0,86.78,1.0,0,40.9384,651.12,37.0761,0.0365
META261120C00665000,2026-02-20 15:14:41+00:00,665.0,87.0,1.0,0,40.7789,652.95,37.6897,0.0365
META261120C00670000,2026-02-20 16:07:08+00:00,670.0,89.05,10.0,0,40.6454,661.115,37.4742,0.0365
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,4.0,0,40.5836,637.16,36.8728,0.0365
META261120C00680000,2026-02-20 20:25:04+00:00,680.0,80.57,1.0,0,40.4379,655.15,37.1148,0.0365
META261120C00685000,2026-02-20 17:27:41+00:00,685.0,77.95,6.0,0,40.3189,653.86,37.1582,0.0365
META261120C00690000,2026-02-20 16:24:50+00:00,690.0,77.9,1.0,0,40.2045,657.08,37.251,0.0365
META261120C00695000,2026-02-10 18:50:06+00:00,695.0,84.59,1.0,0,40.0946,,40.5806,0.0365
META261120C00700000,2026-02-20 17:27:21+00:00,700.0,71.95,12.0,0,39.9672,654.03,37.0452,0.0365
META261120C00705000,2026-02-20 20:07:44+00:00,705.0,70.7,10.0,0,39.8016,656.25,36.8277,0.0365
META261120C00710000,2026-02-18 15:26:43+00:00,710.0,60.46,1.0,0,39.7063,638.8501,36.6512,0.0365
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,4.0,0,39.617,639.37,36.7508,0.0365
META261120C00720000,2026-02-20 20:05:43+00:00,720.0,64.65,22.0,0,39.4659,656.54,36.4784,0.0365
META261120C00725000,2026-02-10 18:35:14+00:00,725.0,72.35,10.0,0,39.4537,,39.9966,0.0365
META261120C00730000,2026-02-20 15:59:13+00:00,730.0,63.6,1.0,0,39.3584,661.26,36.5297,0.0365
META261120C00735000,2026-02-13 16:35:51+00:00,735.0,57.9,1.0,0,39.2691,,35.36,0.0365
META261120C00740000,2026-02-20 18:15:12+00:00,740.0,57.86,4.0,0,39.0952,655.98,36.5223,0.0365
META261120C00745000,2026-02-20 16:00:20+00:00,745.0,58.8,1.0,0,39.041,662.6964,36.3064,0.0365
META261120C00750000,2026-02-19 19:08:32+00:00,750.0,56.45,1.0,0,39.6048,644.765,39.3743,0.0365
META261120C00755000,2026-02-17 14:45:38+00:00,755.0,54.85,1.0,0,38.9059,636.07,40.7733,0.0365
META261120C00760000,2026-02-18 18:21:59+00:00,760.0,53.85,2.0,0,38.8487,641.27,40.0508,0.0365
META261120C00765000,2026-02-20 17:45:11+00:00,765.0,49.75,2.0,0,38.7076,657.17,36.0029,0.0365
META261120C00770000,2026-02-20 17:21:01+00:00,770.0,48.0,1.0,0,38.6885,654.24,36.3647,0.0365
META261120C00775000,2026-02-20 19:16:05+00:00,775.0,46.93,2.0,0,39.2378,656.45,36.1002,0.0365
META261120C00780000,2026-02-20 16:00:20+00:00,780.0,47.9,1.0,0,38.5352,662.6964,36.0384,0.0365
META261120C00785000,2026-02-13 19:08:02+00:00,785.0,42.49,2.0,0,38.4711,,34.8631,0.0365
META261120C00790000,2026-02-20 16:00:20+00:00,790.0,45.2,1.0,0,38.4154,662.6964,36.0059,0.0365
META261120C00795000,2026-02-18 15:23:29+00:00,795.0,35.75,2.0,0,38.2964,638.03,36.0026,0.0365
META261120C00800000,2026-02-19 16:17:47+00:00,800.0,42.0,1.0,0,38.2834,645.3428,38.5072,0.0365
META261120C00805000,2026-02-20 15:58:56+00:00,805.0,40.75,1.0,0,38.1827,661.26,35.8895,0.0365
META261120C00810000,2026-02-04 16:28:22+00:00,810.0,45.54,1.0,0,38.1659,,38.3929,0.0365
META261120C00815000,2026-02-02 16:51:52+00:00,815.0,55.5,5.0,0,38.0599,,43.289,0.0365
META261120C00820000,2026-02-19 15:36:59+00:00,820.0,37.2,1.0,0,38.0148,642.95,38.6435,0.0365
META261120C00825000,2026-02-20 15:58:49+00:00,825.0,35.9,1.0,0,37.9805,661.26,35.6994,0.0365
META261120C00830000,2026-02-19 16:36:08+00:00,830.0,30.95,51.0,0,37.9584,645.365,36.0539,0.0365
META261120C00835000,2026-02-10 16:27:40+00:00,835.0,33.95,1.0,0,37.8706,,35.8708,0.0365
META261120C00840000,2026-02-20 16:31:10+00:00,840.0,31.73,2.0,0,37.8737,656.705,35.8064,0.0365
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,6.0,0,37.8111,,38.1554,0.0365
META261120C00850000,2026-02-20 19:18:29+00:00,850.0,29.6,2.0,0,37.7883,656.47,35.6959,0.0365
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,61.0,0,37.7249,,35.6891,0.0365
META261120C00860000,2026-02-17 14:44:34+00:00,860.0,24.23,1.0,0,37.7036,635.26,36.4027,0.0365
META261120C00865000,2026-02-03 14:50:41+00:00,865.0,28.15,1.0,0,37.6692,,35.1888,0.0365
META261120C00870000,2026-02-17 16:59:39+00:00,870.0,27.25,1.0,0,37.6219,637.135,38.7524,0.0365
META261120C00875000,2026-02-13 18:16:29+00:00,875.0,24.73,2.0,0,37.5907,,34.9027,0.0365
META261120C00880000,2026-02-17 15:05:14+00:00,880.0,24.1,1.0,0,37.5464,633.485,38.2627,0.0365
META261120C00885000,2026-02-20 16:00:20+00:00,885.0,25.3,1.0,0,37.5189,662.6964,35.6172,0.0365
META261120C00890000,2026-02-06 14:32:30+00:00,890.0,27.65,1.0,0,37.4793,,37.2621,0.0365
META261120C00895000,2026-01-29 15:59:57+00:00,895.0,41.3,,0,37.4877,,44.0392,0.0365
META261120C00900000,2026-02-19 20:29:34+00:00,900.0,22.55,1.0,0,37.4548,643.485,37.7671,0.0365
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,11.0,0,37.4396,,35.8949,0.0365
META261120C00910000,2026-02-18 15:07:44+00:00,910.0,17.39,1.0,0,38.1377,638.4325,35.7895,0.0365
META261120C00915000,2026-02-20 16:00:20+00:00,915.0,21.0,1.0,0,37.377,662.6964,35.571,0.0365
META261120C00920000,2026-02-20 17:32:53+00:00,920.0,18.88,1.0,0,37.3602,655.51,35.5433,0.0365
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,1.0,0,37.3602,,36.739,0.0365
META261120C00935000,2026-02-19 18:55:51+00:00,935.0,18.6,1.0,0,37.345,644.48,37.7772,0.0365
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,1.0,0,37.3526,632.48,36.3439,0.0365
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,5.0,0,37.3145,,34.3548,0.0365
META261120C00950000,2026-02-13 20:56:34+00:00,950.0,14.65,53.0,0,37.3023,,34.3444,0.0365
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,3.0,0,37.2824,662.6964,35.6428,0.0365
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,4.0,0,37.2763,,38.7162,0.0365
META261120C00970000,2026-02-18 18:31:47+00:00,970.0,12.58,3.0,0,37.2595,640.76,36.1406,0.0365
META261120C00975000,2026-02-11 20:14:00+00:00,975.0,16.94,30.0,0,37.2717,,37.4903,0.0365
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,20.0,0,37.2748,,37.481,0.0365
META261120C00985000,2026-02-20 18:42:22+00:00,985.0,13.04,6.0,0,37.2687,657.03,35.7848,0.0365
META261120C00990000,2026-02-20 17:30:21+00:00,990.0,12.64,64.0,0,37.2519,655.0101,36.0083,0.0365
META261120C01000000,2026-02-20 15:46:12+00:00,1000.0,11.95,1.0,0,37.2321,655.795,35.9819,0.0365
META261120C01010000,2026-02-20 15:58:47+00:00,1010.0,11.6,6.0,0,37.2641,661.26,35.7138,0.0365
META261120C01020000,2026-02-20 15:45:36+00:00,1020.0,10.65,3.0,0,37.3068,655.795,36.0812,0.0365
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,1.0,0,37.2687,655.795,36.1255,0.0365
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,1.0,0,37.3419,655.795,36.0894,0.0365
META261120C01050000,2026-02-20 16:00:20+00:00,1050.0,9.35,4.0,0,37.3343,662.6964,35.8971,0.0365
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,1.0,0,37.3999,655.795,36.2066,0.0365
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,1.0,0,37.4426,655.795,36.3104,0.0365
META261120C01090000,2026-02-17 18:38:56+00:00,1090.0,7.1,1.0,0,37.4793,641.25,37.5771,0.0365
META261120C01100000,2026-02-20 15:46:28+00:00,1100.0,6.7,1.0,0,37.5464,655.795,36.4129,0.0365
META261120C01110000,2026-02-20 20:06:26+00:00,1110.0,6.03,30.0,0,37.5922,656.54,36.03,0.0365
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,,0,37.6074,,40.1616,0.0365
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,17.0,0,37.7356,639.74,36.5208,0.0365
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,10.0,0,37.7722,,41.2105,0.0365
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,20.0,0,37.7081,657.04,36.2521,0.0365
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,20.0,0,37.8455,644.1077,36.9992,0.0365
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,1.0,0,37.9828,,39.1924,0.0365
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,9.0,0,38.0621,,37.3106,0.0365
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,52.0,0,38.1232,654.03,36.911,0.0365
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,10.0,0,38.1628,,36.6311,0.0365
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,10.0,0,38.2788,,43.3489,0.0365
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,16.0,0,38.3795,,43.0078,0.0365
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,15.0,0,38.4619,,37.9628,0.0365
META261120C01250000,2026-02-11 20:08:48+00:00,1250.0,4.09,10.0,0,38.4406,,38.6803,0.0365
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,61.0,0,38.5321,,41.2357,0.0365
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,14.0,0,38.6054,,41.5448,0.0365
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,2.0,0,38.6908,,42.4005,0.0365
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,2.0,0,38.7549,,40.3578,0.0365
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,2.0,0,38.8556,641.055,38.3764,0.0365
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,,0,39.0204,,39.0497,0.0365
META261120C01330000,2026-02-04 15:28:18+00:00,1330.0,3.05,,0,39.1058,,39.1041,0.0365
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,2.0,0,39.4781,,39.5479,0.0365
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.0,0,39.6002,643.095,39.0212,0.0365
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.0,0,39.7101,,38.2319,0.0365
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,2.0,0,40.3631,,41.3772,0.0365
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,1.0,0,40.4852,636.88,39.9344,0.0365
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,9.0,0,40.6012,,40.6979,0.0365
META261120C01480000,2026-02-05 14:30:04+00:00,1480.0,1.48,1.0,0,40.711,,39.5668,0.0365
