contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00165000,2026-02-19 15:48:12+00:00,165.0,6.95,1.0,0,58.3775,411.09,61.6293,0.0365
TSLA270617P00170000,2026-02-18 14:49:53+00:00,170.0,7.7,1.0,0,57.6176,410.45,61.4445,0.0365
TSLA270617P00175000,2026-02-20 15:25:06+00:00,175.0,7.75,1.0,0,57.1934,409.805,59.9127,0.0365
TSLA270617P00180000,2026-02-19 14:55:46+00:00,180.0,8.7,1.0,0,56.4335,409.3599,60.0515,0.0365
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,55.8415,,59.0988,0.0365
TSLA270617P00190000,2026-02-18 20:33:02+00:00,190.0,10.0,1.0,0,55.4326,411.22,59.3157,0.0365
TSLA270617P00195000,2026-02-13 14:40:00+00:00,195.0,11.0,2.0,0,54.9412,,59.1715,0.0365
TSLA270617P00200000,2026-02-20 20:50:00+00:00,200.0,10.7,4.0,0,54.337,411.41,57.4485,0.0365
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,53.9342,,60.8059,0.0365
TSLA270617P00210000,2026-02-20 19:40:11+00:00,210.0,12.3,1.0,0,53.4184,410.56,56.7319,0.0365
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,53.0126,,56.3518,0.0365
TSLA270617P00220000,2026-02-20 16:14:55+00:00,220.0,13.72,6.0,0,52.6341,411.54,55.8069,0.0365
TSLA270617P00225000,2026-02-20 16:14:28+00:00,225.0,14.57,6.0,0,52.1855,412.565,55.56,0.0365
TSLA270617P00230000,2026-02-19 14:51:11+00:00,230.0,16.58,1.0,0,51.8575,407.085,55.8872,0.0365
TSLA270617P00235000,2026-02-12 18:16:15+00:00,235.0,17.95,2.0,0,51.4623,,56.2393,0.0365
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,51.1724,,55.5308,0.0365
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,50.8428,,54.43,0.0365
TSLA270617P00250000,2026-02-20 18:11:38+00:00,250.0,20.15,215.0,0,50.5559,410.45,54.4645,0.0365
TSLA270617P00255000,2026-02-17 15:50:48+00:00,255.0,23.6,3.0,0,50.2813,404.36,55.5974,0.0365
TSLA270617P00260000,2026-02-20 19:10:04+00:00,260.0,22.21,1.0,0,50.1622,412.3399,53.9164,0.0365
TSLA270617P00270000,2026-02-18 18:41:55+00:00,270.0,25.3,1.0,0,49.6099,413.03,53.9959,0.0365
TSLA270617P00280000,2026-02-17 18:34:17+00:00,280.0,28.49,22.0,0,49.1384,409.62,53.4635,0.0365
TSLA270617P00290000,2026-02-17 16:09:36+00:00,290.0,33.2,46.0,0,48.6547,407.14,54.1675,0.0365
TSLA270617P00300000,2026-02-20 18:10:18+00:00,300.0,34.04,4.0,0,48.2335,410.3193,52.511,0.0365
TSLA270617P00310000,2026-02-20 20:52:33+00:00,310.0,37.0,10.0,0,47.8322,411.2027,52.0475,0.0365
TSLA270617P00320000,2026-02-20 16:47:17+00:00,320.0,42.09,12.0,0,47.4462,411.1401,52.8934,0.0365
TSLA270617P00330000,2026-02-17 19:04:03+00:00,330.0,46.7,1.0,0,47.109,412.26,53.2629,0.0365
TSLA270617P00340000,2026-02-19 16:38:00+00:00,340.0,49.1,3.0,0,46.7817,414.4,52.3815,0.0365
TSLA270617P00350000,2026-02-20 17:45:46+00:00,350.0,54.18,7.0,0,46.4971,407.9848,51.7564,0.0365
TSLA270617P00360000,2026-02-20 20:27:36+00:00,360.0,57.89,2.0,0,46.1904,409.8299,51.4583,0.0365
TSLA270617P00370000,2026-02-20 20:39:12+00:00,370.0,62.5,1.0,0,45.9539,410.475,51.4367,0.0365
TSLA270617P00380000,2026-02-20 18:40:51+00:00,380.0,67.52,2.0,0,45.6983,412.001,51.7292,0.0365
TSLA270617P00390000,2026-02-20 16:10:59+00:00,390.0,71.66,12.0,0,45.4534,413.2001,51.3524,0.0365
TSLA270617P00400000,2026-02-20 18:26:32+00:00,400.0,78.56,19.0,0,45.249,409.36,51.5461,0.0365
TSLA270617P00410000,2026-02-20 20:30:43+00:00,410.0,83.66,2.0,0,45.0292,410.085,51.4632,0.0365
TSLA270617P00420000,2026-02-18 20:27:06+00:00,420.0,90.87,4.0,1,44.8255,410.81,52.4123,0.0365
TSLA270617P00430000,2026-02-20 14:33:46+00:00,430.0,96.75,2.0,1,44.6386,408.3478,51.9994,0.0365
TSLA270617P00440000,2026-02-12 20:39:38+00:00,440.0,102.57,50.0,1,44.4433,,52.3649,0.0365
TSLA270617P00450000,2026-02-17 16:01:52+00:00,450.0,109.21,22.0,1,44.2686,405.3,51.3953,0.0365
TSLA270617P00460000,2026-02-18 18:36:53+00:00,460.0,113.5,16.0,1,44.0908,413.8401,52.3327,0.0365
TSLA270617P00470000,2026-02-13 15:27:24+00:00,470.0,121.35,10.0,1,43.9382,,52.5007,0.0365
TSLA270617P00480000,2026-02-20 18:02:12+00:00,480.0,127.26,1.0,1,43.7078,410.25,52.104,0.0365
TSLA270617P00490000,2026-02-18 17:54:16+00:00,490.0,132.48,15.0,1,43.5064,416.43,52.8147,0.0365
TSLA270617P00500000,2026-02-20 20:48:25+00:00,500.0,140.33,3.0,1,43.3378,411.2,52.2375,0.0365
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,43.1784,,56.491,0.0365
TSLA270617P00520000,2026-02-20 15:53:05+00:00,520.0,153.98,6.0,1,42.948,412.61,52.5817,0.0365
TSLA270617P00530000,2026-02-20 14:42:17+00:00,530.0,163.76,7.0,1,42.7572,409.8299,53.3071,0.0365
TSLA270617P00540000,2026-02-20 16:26:37+00:00,540.0,170.25,37.0,1,42.5818,409.4,52.8562,0.0365
TSLA270617P00550000,2026-02-20 17:35:22+00:00,550.0,179.68,5.0,1,42.5085,407.2455,53.4236,0.0365
TSLA270617P00560000,2026-02-20 17:35:22+00:00,560.0,187.29,5.0,1,42.1743,407.2455,53.5801,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,42.0332,,56.6104,0.0365
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,41.8303,,49.1466,0.0365
TSLA270617P00590000,2026-02-18 19:07:08+00:00,590.0,208.4,2.0,1,41.6258,413.56,54.7669,0.0365
TSLA270617P00600000,2026-02-18 20:38:35+00:00,600.0,218.15,25.0,1,41.329,411.5999,55.3416,0.0365
TSLA270617P00610000,2026-02-18 20:25:59+00:00,610.0,226.79,10.0,1,41.1566,411.0493,55.7096,0.0365
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,41.0864,,58.5284,0.0365
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,38.7335,,50.8882,0.0365
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,37.9874,,47.628,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,40.5951,,48.5664,0.0365
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,32.1448,,48.6459,0.0365
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,37.1131,,52.6514,0.0365
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,29.9323,,36.6353,0.0365
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,32.4485,,62.0774,0.0365
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,39.234,,69.219,0.0365
TSLA270617P00710000,2026-02-20 17:13:25+00:00,710.0,312.0,3.0,1,39.0479,409.11,58.2197,0.0365
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,38.8968,,61.8705,0.0365
TSLA270617P00730000,2026-02-18 19:07:22+00:00,730.0,327.65,2.0,1,38.6496,413.56,59.4105,0.0365
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,38.2956,,57.2793,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,37.9233,,57.5217,0.0365
TSLA270617P00760000,2026-02-17 18:18:02+00:00,760.0,362.5,4.0,1,37.8058,405.985,62.2294,0.0365
TSLA270617P00770000,2026-02-18 15:53:50+00:00,770.0,363.95,2.0,1,37.5281,413.93,61.339,0.0365
TSLA270617P00780000,2026-02-17 20:41:01+00:00,780.0,376.4,12.0,1,37.1283,411.0401,62.5576,0.0365
TSLA270617P00790000,2026-02-20 20:31:32+00:00,790.0,384.8,2.0,1,36.9055,409.9,62.1546,0.0365
TSLA270617P00800000,2026-02-20 20:31:36+00:00,800.0,394.15,2.0,1,36.4234,409.9,62.6903,0.0365
TSLA270617P00810000,2026-02-20 20:32:05+00:00,810.0,403.6,2.0,1,36.2097,409.9,63.2741,0.0365
TSLA270617P00820000,2026-02-20 20:32:11+00:00,820.0,413.2,2.0,1,35.8649,409.9,63.9375,0.0365
TSLA270617P00830000,2026-02-18 16:37:17+00:00,830.0,418.75,6.0,1,35.3614,414.91,64.1954,0.0365
TSLA270617P00840000,2026-02-18 16:39:09+00:00,840.0,428.2,10.0,1,35.1142,415.685,65.0713,0.0365
TSLA270617P00850000,2026-02-19 17:59:25+00:00,850.0,442.3,2.0,1,34.5099,409.59,65.8887,0.0365
TSLA270617P00860000,2026-02-18 18:21:16+00:00,860.0,447.75,9.0,1,34.2109,414.15,65.9048,0.0365
TSLA270617P00870000,2026-02-17 20:39:18+00:00,870.0,462.05,14.0,1,33.8324,410.105,67.6322,0.0365
TSLA270617P00880000,2026-02-17 20:52:57+00:00,880.0,471.65,27.0,1,33.4907,409.95,68.1719,0.0365
TSLA270617P00890000,2026-02-18 15:51:01+00:00,890.0,477.2,2.0,1,33.0695,413.87,67.9946,0.0365
TSLA270617P00900000,2026-02-17 18:35:50+00:00,900.0,491.95,7.0,1,32.5324,409.54,69.8479,0.0365
TSLA270617P00910000,2026-02-17 20:40:14+00:00,910.0,500.4,2.0,1,32.569,410.8499,70.2866,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,32.2089,,63.9547,0.0365
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,32.3737,,62.9027,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,0.001,,59.8014,0.0365
TSLA270617P00970000,2026-02-20 16:40:20+00:00,970.0,559.11,2.0,1,35.5231,410.87,74.3619,0.0365
TSLA270617P00980000,2026-02-05 18:51:57+00:00,980.0,581.96,1.0,1,37.9828,,82.5092,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,33.2892,,67.8618,0.0365
