contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,88.8978,,,0.0365
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,189.6088,,81.6273,0.0365
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,84.3691,,199.2379,0.0365
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,82.2389,,,0.0365
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,170.1112,,76.1777,0.0365
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,78.3144,,,0.0365
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,76.4407,,56.0489,0.0365
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,63.9744,,72.8644,0.0365
META261218C00260000,2026-02-12 20:26:18+00:00,260.0,400.48,2.0,1,72.6565,,,0.0365
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,143.3307,,,0.0365
META261218C00280000,2026-02-20 19:19:20+00:00,280.0,386.7,1.0,1,69.7025,656.5875,49.9589,0.0365
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,58.8078,,,0.0365
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,66.7179,,122.9453,0.0365
META261218C00310000,2026-02-05 16:28:43+00:00,310.0,377.75,1.0,1,64.7678,,78.3707,0.0365
META261218C00320000,2026-01-02 18:01:18+00:00,320.0,345.47,3.0,1,79.0041,,,0.0365
META261218C00330000,2026-02-17 19:07:26+00:00,330.0,325.0,1.0,1,62.0945,640.77,47.3302,0.0365
META261218C00340000,2026-02-04 20:19:19+00:00,340.0,347.23,1.0,1,60.9196,,69.0598,0.0365
META261218C00350000,2026-02-09 19:13:16+00:00,350.0,344.35,3.0,1,59.7279,,74.257,0.0365
META261218C00360000,2026-02-09 16:04:44+00:00,360.0,322.85,2.0,1,58.6033,,59.6817,0.0365
META261218C00370000,2026-01-29 16:41:53+00:00,370.0,370.01,1.0,1,57.5108,,103.9441,0.0365
META261218C00380000,2026-01-20 18:42:40+00:00,380.0,248.29,1.0,1,56.4702,,,0.0365
META261218C00390000,2026-02-03 17:20:51+00:00,390.0,325.5,6.0,1,55.3776,,79.9818,0.0365
META261218C00400000,2026-02-19 20:52:39+00:00,400.0,266.0,2.0,1,54.4255,643.895,44.7555,0.0365
META261218C00410000,2026-02-06 16:27:36+00:00,410.0,270.3,4.0,1,53.5283,,45.1766,0.0365
META261218C00420000,2026-01-30 20:40:17+00:00,420.0,317.55,2.0,1,53.0507,,86.3012,0.0365
META261218C00430000,2026-02-10 15:38:05+00:00,430.0,266.89,2.0,1,52.0238,,56.3033,0.0365
META261218C00440000,2026-01-29 17:17:21+00:00,440.0,315.0,7.0,1,50.7405,,91.3774,0.0365
META261218C00450000,2026-02-13 14:40:52+00:00,450.0,217.58,2.0,1,50.3514,,,0.0365
META261218C00460000,2026-02-18 15:09:27+00:00,460.0,210.45,1.0,1,51.3967,638.445,41.4811,0.0365
META261218C00470000,2026-02-18 15:37:34+00:00,470.0,202.6,2.0,1,50.1531,640.08,40.0575,0.0365
META261218C00480000,2026-02-12 20:23:20+00:00,480.0,206.2,4.0,1,50.6597,,37.5817,0.0365
META261218C00490000,2026-02-17 14:51:57+00:00,490.0,184.36,1.0,1,48.7501,634.0738,40.9591,0.0365
META261218C00500000,2026-02-18 17:33:42+00:00,500.0,185.0,1.0,1,48.0352,640.835,42.3713,0.0365
META261218C00510000,2026-02-04 15:45:35+00:00,510.0,205.45,1.0,1,47.7941,,50.243,0.0365
META261218C00520000,2026-02-20 16:07:12+00:00,520.0,183.2,6.0,1,46.9709,661.115,39.492,0.0365
META261218C00530000,2026-02-20 20:55:40+00:00,530.0,171.75,1.0,1,46.4597,655.79,39.3405,0.0365
META261218C00540000,2026-02-20 18:44:42+00:00,540.0,166.02,1.0,1,45.519,658.2599,38.7112,0.0365
META261218C00550000,2026-02-18 18:22:36+00:00,550.0,147.75,1.0,1,45.6732,641.54,39.158,0.0365
META261218C00560000,2026-02-09 16:38:06+00:00,560.0,166.0,1.0,1,44.557,,45.5737,0.0365
META261218C00570000,2026-02-17 20:55:13+00:00,570.0,133.15,191.0,1,44.438,639.74,38.3709,0.0365
META261218C00580000,2026-02-20 16:18:37+00:00,580.0,141.02,1.0,1,43.9321,658.54,38.6064,0.0365
META261218C00590000,2026-02-19 20:55:02+00:00,590.0,125.8,25.0,1,43.7651,644.59,38.7595,0.0365
META261218C00600000,2026-02-20 20:25:19+00:00,600.0,126.0,5.0,1,43.1814,655.15,38.0307,0.0365
META261218C00610000,2026-02-18 20:54:32+00:00,610.0,113.2,9.0,1,42.6779,642.6,38.3509,0.0365
META261218C00620000,2026-02-20 20:40:10+00:00,620.0,114.3,4.0,1,42.2705,654.995,37.5925,0.0365
META261218C00630000,2026-02-20 20:29:27+00:00,630.0,108.5,3.0,1,41.9546,654.27,37.4711,0.0365
META261218C00640000,2026-02-20 19:55:17+00:00,640.0,104.31,17.0,1,41.7059,655.55,37.4175,0.0365
META261218C00650000,2026-02-20 17:16:38+00:00,650.0,99.0,14.0,1,41.3916,656.19,36.9798,0.0365
META261218C00660000,2026-02-20 20:48:27+00:00,660.0,94.0,51.0,0,40.7576,655.63,36.9489,0.0365
META261218C00670000,2026-02-20 20:44:36+00:00,670.0,89.0,45.0,0,40.5531,655.285,36.7711,0.0365
META261218C00680000,2026-02-20 17:16:42+00:00,680.0,85.35,32.0,0,40.2205,656.19,36.7854,0.0365
META261218C00690000,2026-02-20 14:56:42+00:00,690.0,77.35,1.0,0,40.2258,649.505,36.6275,0.0365
META261218C00700000,2026-02-20 20:39:33+00:00,700.0,75.8,55.0,0,39.7253,654.995,36.3882,0.0365
META261218C00705000,2026-02-18 19:55:30+00:00,705.0,66.08,1.0,0,39.6521,636.93,36.732,0.0365
META261218C00710000,2026-02-20 16:51:55+00:00,710.0,75.4,5.0,0,39.5209,661.59,36.3565,0.0365
META261218C00715000,2026-02-19 20:57:29+00:00,715.0,65.8,2.0,0,39.501,644.41,36.6044,0.0365
META261218C00720000,2026-02-20 17:23:28+00:00,720.0,69.27,11.0,0,39.3179,654.64,36.7689,0.0365
META261218C00725000,2026-02-20 17:17:24+00:00,725.0,67.35,2.0,0,39.2256,656.19,36.3701,0.0365
META261218C00730000,2026-02-20 17:45:40+00:00,730.0,65.67,12.0,0,39.1394,656.91,36.2343,0.0365
META261218C00735000,2026-02-19 16:23:07+00:00,735.0,63.81,1.0,0,39.0799,646.2939,38.1577,0.0365
META261218C00740000,2026-02-20 20:30:38+00:00,740.0,60.8,5.0,0,39.0494,655.15,35.9127,0.0365
META261218C00745000,2026-02-19 20:49:13+00:00,745.0,55.3,1.0,0,38.9182,643.71,36.2975,0.0365
META261218C00750000,2026-02-20 20:45:37+00:00,750.0,57.65,324.0,0,39.0303,655.285,35.8728,0.0365
META261218C00755000,2026-02-19 16:22:33+00:00,755.0,53.45,31.0,0,39.0639,646.2939,36.2642,0.0365
META261218C00760000,2026-02-19 14:30:50+00:00,760.0,57.15,1.0,0,38.6511,639.88,39.6642,0.0365
META261218C00765000,2026-02-20 16:00:20+00:00,765.0,56.4,1.0,0,38.5695,662.6964,35.8814,0.0365
META261218C00770000,2026-02-20 16:52:49+00:00,770.0,52.43,8.0,0,38.4955,661.38,35.045,0.0365
META261218C00775000,2026-02-18 15:16:20+00:00,775.0,44.55,2.0,0,38.4284,639.235,35.8221,0.0365
META261218C00780000,2026-02-20 20:31:45+00:00,780.0,48.24,4.0,0,38.3704,654.61,35.5957,0.0365
META261218C00785000,2026-02-19 18:55:47+00:00,785.0,44.35,2.0,0,38.2987,644.48,36.0483,0.0365
META261218C00790000,2026-02-20 16:51:33+00:00,790.0,48.4,13.0,0,38.1903,661.59,35.6226,0.0365
META261218C00795000,2026-02-19 18:55:47+00:00,795.0,41.83,5.0,0,38.1583,644.48,35.9781,0.0365
META261218C00800000,2026-02-20 20:54:41+00:00,800.0,43.5,23.0,0,38.0904,655.465,35.5765,0.0365
META261218C00805000,2026-02-18 20:41:01+00:00,805.0,38.55,1.0,0,38.1003,642.15,35.7959,0.0365
META261218C00810000,2026-02-19 16:43:21+00:00,810.0,38.38,1.0,0,37.9828,644.3488,35.9372,0.0365
META261218C00815000,2026-02-19 14:46:53+00:00,815.0,40.26,1.0,0,37.921,642.85,37.5555,0.0365
META261218C00820000,2026-02-20 16:53:01+00:00,820.0,40.8,251.0,0,37.8462,661.38,35.5055,0.0365
META261218C00825000,2026-02-19 20:58:40+00:00,825.0,35.0,2.0,0,37.8287,644.62,35.765,0.0365
META261218C00830000,2026-02-19 17:02:54+00:00,830.0,33.8,1.0,0,37.776,643.28,35.8407,0.0365
META261218C00835000,2026-02-19 16:37:52+00:00,835.0,33.06,6.0,0,37.7341,644.98,35.6925,0.0365
META261218C00840000,2026-02-20 16:00:42+00:00,840.0,37.0,1.0,0,37.6807,662.51,35.5558,0.0365
META261218C00845000,2026-02-20 20:41:38+00:00,845.0,33.25,5.0,0,37.6387,654.9,35.3541,0.0365
META261218C00850000,2026-02-20 17:56:46+00:00,850.0,33.55,14.0,0,37.5845,657.81,35.5346,0.0365
META261218C00860000,2026-02-19 15:23:34+00:00,860.0,28.2,10.0,0,37.5159,643.91,35.5926,0.0365
META261218C00870000,2026-02-18 18:53:34+00:00,870.0,28.0,1.0,0,37.451,640.06,36.7989,0.0365
META261218C00880000,2026-02-20 14:30:01+00:00,880.0,24.57,1.0,0,37.3938,641.96,35.6101,0.0365
META261218C00890000,2026-02-20 18:23:03+00:00,890.0,26.05,37.0,0,37.3175,655.3401,35.4825,0.0365
META261218C00900000,2026-02-20 20:01:23+00:00,900.0,24.0,50.0,0,37.2809,655.515,35.1365,0.0365
META261218C00910000,2026-02-20 15:58:56+00:00,910.0,24.15,1.0,0,37.229,661.26,35.2549,0.0365
META261218C00920000,2026-02-19 20:15:54+00:00,920.0,19.65,5.0,0,37.1939,641.77,35.7289,0.0365
META261218C00930000,2026-02-19 15:52:26+00:00,930.0,21.5,1.0,0,37.1176,643.0001,37.4119,0.0365
META261218C00940000,2026-02-20 14:30:01+00:00,940.0,17.3,3.0,0,37.1237,641.96,35.6495,0.0365
META261218C00950000,2026-02-19 18:08:49+00:00,950.0,16.92,2.0,0,37.0932,644.285,35.7432,0.0365
META261218C00960000,2026-02-20 19:32:17+00:00,960.0,17.17,2.0,0,37.0886,656.645,35.2226,0.0365
META261218C00970000,2026-02-20 20:02:10+00:00,970.0,16.0,6.0,0,37.0825,655.67,35.2108,0.0365
META261218C00980000,2026-02-19 18:50:43+00:00,980.0,14.2,2.0,0,37.0764,644.295,35.7683,0.0365
META261218C00990000,2026-02-17 16:56:40+00:00,990.0,12.5,1.0,0,37.1085,637.42,35.6941,0.0365
META261218C01000000,2026-02-20 20:34:01+00:00,1000.0,13.3,14.0,0,37.0688,654.3,35.3025,0.0365
META261218C01020000,2026-02-20 15:46:19+00:00,1020.0,12.55,11.0,0,37.1222,655.795,35.7303,0.0365
META261218C01030000,2026-02-17 17:25:25+00:00,1030.0,9.87,1.0,0,37.1451,636.6275,35.8201,0.0365
META261218C01040000,2026-02-20 17:11:02+00:00,1040.0,11.1,1.0,0,37.0932,657.135,35.5527,0.0365
META261218C01050000,2026-02-20 14:57:58+00:00,1050.0,10.0,1.0,0,37.1863,649.135,35.9389,0.0365
META261218C01060000,2026-02-12 15:39:38+00:00,1060.0,11.0,1.0,0,37.2534,,36.1696,0.0365
META261218C01070000,2026-02-02 19:37:08+00:00,1070.0,16.3,1.0,0,37.2489,,40.0901,0.0365
META261218C01080000,2026-02-20 15:45:03+00:00,1080.0,9.15,1.0,0,37.2641,656.22,36.0195,0.0365
META261218C01090000,2026-02-19 14:55:28+00:00,1090.0,7.75,2.0,0,37.3023,643.72,36.2444,0.0365
META261218C01100000,2026-02-20 17:38:20+00:00,1100.0,8.05,3.0,0,37.3663,655.595,35.9941,0.0365
META261218C01110000,2026-02-20 17:17:40+00:00,1110.0,7.6,35.0,0,37.4091,655.85,35.9805,0.0365
META261218C01120000,2026-02-18 19:33:56+00:00,1120.0,6.47,2.0,0,37.4823,639.315,36.572,0.0365
META261218C01130000,2026-02-17 18:09:10+00:00,1130.0,5.8,3.0,0,37.5372,636.67,36.3624,0.0365
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,37.5678,,42.5577,0.0365
META261218C01150000,2026-02-18 14:35:00+00:00,1150.0,4.9,1.0,0,37.6364,630.26,36.6284,0.0365
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,37.6868,,41.4893,0.0365
META261218C01170000,2026-02-13 18:48:42+00:00,1170.0,5.75,2.0,0,37.7814,,36.0944,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,37.7905,,36.2773,0.0365
META261218C01190000,2026-02-20 18:51:26+00:00,1190.0,5.06,2.0,0,37.8455,657.69,36.2883,0.0365
META261218C01200000,2026-02-17 16:49:18+00:00,1200.0,5.0,1.0,0,37.8851,637.4,38.1397,0.0365
META261218C01210000,2026-02-20 16:35:08+00:00,1210.0,4.75,5.0,0,37.9767,657.53,36.661,0.0365
META261218C01220000,2026-02-17 17:26:48+00:00,1220.0,3.75,3.0,0,38.056,636.595,37.0044,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.1171,,37.4356,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.1628,,38.1153,0.0365
META261218C01250000,2026-02-20 16:35:10+00:00,1250.0,3.95,2.0,0,38.1018,657.53,36.9546,0.0365
META261218C01260000,2026-02-19 16:43:09+00:00,1260.0,3.52,5.0,0,38.288,644.3488,37.5691,0.0365
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,38.3704,,38.2639,0.0365
META261218C01280000,2026-02-20 14:44:20+00:00,1280.0,3.2,2.0,0,38.4406,648.5,37.4064,0.0365
META261218C01290000,2026-02-20 20:59:00+00:00,1290.0,3.03,33211.0,0,38.4955,655.61,36.8794,0.0365
META261218C01300000,2026-02-20 20:28:16+00:00,1300.0,2.93,33227.0,0,38.4131,654.56,37.1002,0.0365
META261218C01310000,2026-02-17 17:43:38+00:00,1310.0,2.57,1.0,0,38.645,635.2,37.94,0.0365
META261218C01320000,2026-02-12 17:30:27+00:00,1320.0,3.38,1.0,0,38.7213,,38.0433,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,38.7824,,36.7831,0.0365
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,2.6,1.0,0,38.8556,,36.6623,0.0365
META261218C01350000,2026-02-12 19:13:07+00:00,1350.0,3.03,1.0,0,38.9166,,38.349,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,39.0356,,39.396,0.0365
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.1241,,39.5757,0.0365
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.1974,,42.6664,0.0365
META261218C01390000,2026-02-18 18:57:57+00:00,1390.0,1.98,2.0,0,39.2889,639.8401,38.6669,0.0365
META261218C01400000,2026-02-19 14:38:19+00:00,1400.0,1.96,10.0,0,39.3683,640.25,38.934,0.0365
META261218C01410000,2026-02-17 19:14:09+00:00,1410.0,1.73,8.0,0,39.4965,640.69,38.3824,0.0365
META261218C01420000,2026-02-12 16:16:10+00:00,1420.0,2.22,1.0,0,39.4659,,38.6382,0.0365
META261218C01430000,2026-02-20 19:14:33+00:00,1430.0,1.79,1.0,0,39.6368,656.92,38.1849,0.0365
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,39.8321,,39.0976,0.0365
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,39.9481,,39.2699,0.0365
META261218C01470000,2026-02-19 15:25:49+00:00,1470.0,1.54,1.0,0,40.0275,643.11,39.3996,0.0365
META261218C01480000,2026-02-20 14:32:33+00:00,1480.0,1.43,60.0,0,39.9542,643.5801,39.3118,0.0365
