contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231P00068000,2026-02-20 19:37:05+00:00,68.0,11.85,15.0,0,59.2472,75.12,62.5023,0.0365
SLV261231P00068500,2026-02-18 14:35:19+00:00,68.5,11.4,90.0,0,59.3937,70.0902,52.6011,0.0365
SLV261231P00069000,2026-02-18 20:08:04+00:00,69.0,12.35,1.0,0,59.528,69.41,54.3732,0.0365
SLV261231P00069500,2026-02-20 20:23:55+00:00,69.5,12.75,40.0,0,59.5524,76.08,64.2206,0.0365
SLV261231P00070000,2026-02-20 20:34:31+00:00,70.0,13.15,4.0,0,59.6684,76.605,65.4293,0.0365
SLV261231P00070500,2026-02-19 16:03:05+00:00,70.5,13.0,2.0,0,59.6684,71.11,56.2494,0.0365
SLV261231P00071000,2026-02-19 15:26:12+00:00,71.0,13.45,30.0,0,59.766,70.79,56.4528,0.0365
SLV261231P00071500,2026-02-20 20:39:15+00:00,71.5,14.05,4.0,0,59.9369,76.615,65.8508,0.0365
SLV261231P00072000,2026-02-18 14:48:05+00:00,72.0,13.57,1.0,0,59.9125,69.989,53.3409,0.0365
SLV261231P00072500,2026-02-18 16:09:47+00:00,72.5,14.11,1.0,0,60.0712,70.505,55.1555,0.0365
SLV261231P00073000,2026-02-13 17:58:44+00:00,73.0,14.0,1.0,0,60.12,,61.9034,0.0365
SLV261231P00073500,2026-02-20 18:21:06+00:00,73.5,15.15,29.0,0,60.2543,74.58,63.1398,0.0365
SLV261231P00074000,2026-02-09 16:21:45+00:00,74.0,15.2,12.0,0,60.2848,,64.0414,0.0365
SLV261231P00074500,2026-02-20 16:36:27+00:00,74.5,15.1,29.0,0,60.4923,74.605,60.7791,0.0365
SLV261231P00075000,2026-02-20 20:41:54+00:00,75.0,16.4,32.0,0,60.5961,76.2799,66.9783,0.0365
SLV261231P00076000,2026-02-20 20:44:29+00:00,76.0,16.83,4.0,0,60.6876,76.225,66.3439,0.0365
SLV261231P00077000,2026-02-20 20:33:46+00:00,77.0,17.57,3.0,1,61.0172,76.59,67.4271,0.0365
SLV261231P00078000,2026-02-20 16:26:35+00:00,78.0,17.6,58.0,1,61.1332,74.288,61.9957,0.0365
SLV261231P00079000,2026-02-19 17:49:17+00:00,79.0,19.08,3.0,1,61.3041,70.515,59.0909,0.0365
SLV261231P00080000,2026-02-20 17:46:32+00:00,80.0,19.35,104.0,1,61.5299,74.93,64.9268,0.0365
SLV261231P00081000,2026-02-17 14:52:59+00:00,81.0,22.01,1.0,1,61.6398,65.325,55.0217,0.0365
SLV261231P00082000,2026-02-12 17:02:10+00:00,82.0,22.42,1.0,1,61.8046,,73.3361,0.0365
SLV261231P00083000,2026-02-20 17:48:35+00:00,83.0,21.6,5751.0,1,62.0365,74.9765,66.3112,0.0365
SLV261231P00084000,2026-02-18 15:57:40+00:00,84.0,22.4,1.0,1,62.2318,70.335,58.6841,0.0365
SLV261231P00085000,2026-02-20 17:46:32+00:00,85.0,23.0,107.0,1,62.4943,74.93,66.6037,0.0365
SLV261231P00086000,2026-02-10 19:25:13+00:00,86.0,23.45,2.0,1,62.5492,,67.6457,0.0365
SLV261231P00087000,2026-02-13 20:38:36+00:00,87.0,24.75,2.0,1,62.8483,,70.1938,0.0365
SLV261231P00088000,2026-02-11 18:20:06+00:00,88.0,23.73,1.0,1,62.9459,,64.0834,0.0365
SLV261231P00089000,2026-02-20 17:22:40+00:00,89.0,26.2,26.0,1,63.2816,74.43,67.6412,0.0365
SLV261231P00090000,2026-02-20 19:43:59+00:00,90.0,27.0,18.0,1,63.5013,75.3401,69.5974,0.0365
SLV261231P00091000,2026-02-18 20:29:07+00:00,91.0,28.5,12.0,1,63.5258,69.71,61.8065,0.0365
SLV261231P00092000,2026-02-20 18:41:30+00:00,92.0,28.55,2.0,1,63.8859,74.86,69.3609,0.0365
SLV261231P00093000,2026-02-02 20:58:56+00:00,93.0,28.95,2.0,1,64.0445,,69.7208,0.0365
SLV261231P00094000,2026-02-02 18:02:20+00:00,94.0,30.78,2.0,1,64.2704,,73.6201,0.0365
SLV261231P00095000,2026-02-18 20:33:43+00:00,95.0,31.81,1.0,1,64.3863,69.94,63.626,0.0365
SLV261231P00096000,2026-02-19 16:44:50+00:00,96.0,32.3,2.0,1,64.5694,70.738,64.4236,0.0365
SLV261231P00097000,2026-02-20 19:54:46+00:00,97.0,32.42,1.0,1,64.7342,75.47,71.5498,0.0365
SLV261231P00098000,2026-02-19 16:46:49+00:00,98.0,34.05,2.0,1,64.8807,70.67,65.1935,0.0365
SLV261231P00099000,2026-02-06 14:30:11+00:00,99.0,37.45,2.0,1,65.015,,84.7299,0.0365
SLV261231P00100000,2026-02-18 20:34:41+00:00,100.0,36.1,2.0,1,65.3019,69.906,65.3987,0.0365
SLV261231P00101000,2026-02-13 15:42:52+00:00,101.0,35.95,2.0,1,65.3934,,75.1111,0.0365
SLV261231P00102000,2026-02-03 19:24:05+00:00,102.0,34.9,13.0,1,65.6498,,68.0897,0.0365
SLV261231P00103000,2026-02-18 19:30:19+00:00,103.0,39.0,4.0,1,65.8939,69.3351,66.2269,0.0365
SLV261231P00104000,2026-02-02 18:33:55+00:00,104.0,40.2,2.0,1,65.9366,,81.129,0.0365
SLV261231P00105000,2026-02-18 20:35:28+00:00,105.0,40.42,1.0,1,66.1502,69.906,66.9787,0.0365
SLV261231P00106000,2026-02-20 14:40:59+00:00,106.0,39.5,1.0,1,66.3456,73.544,68.9342,0.0365
SLV261231P00107000,2026-02-03 20:04:27+00:00,107.0,39.7,1.0,1,66.5226,,71.7517,0.0365
SLV261231P00110000,2026-02-18 20:36:19+00:00,110.0,44.88,1.0,1,67.0719,69.9847,68.9969,0.0365
SLV261231P00115000,2026-01-29 14:58:31+00:00,115.0,31.09,,1,67.7616,,,0.0365
SLV261231P00120000,2026-02-20 20:40:08+00:00,120.0,52.81,2.0,1,68.4329,76.525,83.5842,0.0365
SLV261231P00130000,2026-02-09 20:23:44+00:00,130.0,60.0,6.0,1,69.7757,,79.4827,0.0365
SLV261231P00135000,2026-02-20 21:07:52+00:00,135.0,65.68,2.0,1,70.4105,76.6,86.0545,0.0365
SLV261231P00145000,2026-02-09 20:22:59+00:00,145.0,73.8,6.0,1,71.3199,,84.058,0.0365
SLV261231P00150000,2026-01-28 17:14:58+00:00,150.0,59.7,,1,71.8387,,,0.0365
SLV261231P00155000,2026-02-10 16:00:11+00:00,155.0,84.25,6.0,1,71.9851,,91.2036,0.0365
SLV261231P00160000,2026-01-28 17:13:24+00:00,160.0,68.25,,1,72.4246,,,0.0365
SLV261231P00165000,2026-02-06 17:56:03+00:00,165.0,96.9,2.0,1,72.742,,105.4413,0.0365
SLV261231P00170000,2026-02-12 15:23:33+00:00,170.0,96.7,40.0,1,72.803,,89.0945,0.0365
SLV261231P00175000,2026-02-13 14:31:37+00:00,175.0,104.7,6.0,1,73.3767,,102.9437,0.0365
SLV261231P00180000,2026-02-12 15:57:33+00:00,180.0,106.3,6.0,1,73.0471,,92.1134,0.0365
SLV261231P00185000,2026-02-12 15:57:45+00:00,185.0,111.1,60.0,1,73.6819,,93.5244,0.0365
SLV261231P00190000,2026-02-13 17:52:13+00:00,190.0,120.25,2.0,1,73.5232,,111.6111,0.0365
SLV261231P00195000,2026-02-12 15:23:25+00:00,195.0,120.8,30.0,1,73.6819,,96.5764,0.0365
SLV261231P00200000,2026-02-13 17:52:19+00:00,200.0,130.1,30.0,1,73.4378,,115.1985,0.0365
SLV261231P00205000,2026-02-13 21:04:17+00:00,205.0,135.4,6.0,1,73.3889,,118.3102,0.0365
SLV261231P00210000,2026-02-13 17:52:10+00:00,210.0,140.0,2.0,1,74.0847,,118.7782,0.0365
