contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930P00415000,2026-02-04 15:57:27+00:00,415.0,18.51,35.0,0,26.3496,,30.6941,0.0365,
GLD260930P00420000,2026-02-12 16:33:14+00:00,420.0,15.68,3.0,0,26.1268,,27.3322,0.0365,
GLD260930P00425000,2026-02-20 19:17:01+00:00,425.0,16.92,3.0,0,25.8735,466.0,26.8971,0.0365,34.87
GLD260930P00430000,2026-02-06 15:54:59+00:00,430.0,22.0,2.0,0,25.9865,,29.5368,0.0365,
GLD260930P00435000,2026-02-06 17:01:37+00:00,435.0,23.15,65.0,0,25.6645,,29.0158,0.0365,
GLD260930P00440000,2026-02-20 17:00:28+00:00,440.0,22.56,1.0,0,25.7622,465.53,27.0496,0.0365,34.4
GLD260930P00445000,2026-02-20 17:00:28+00:00,445.0,24.59,1.0,0,25.8125,465.53,27.0873,0.0365,34.4
GLD260930P00450000,2026-02-19 20:00:48+00:00,450.0,28.5,1.0,0,25.7088,458.57,26.5056,0.0365,33.41
GLD260930P00455000,2026-02-20 18:08:25+00:00,455.0,29.03,2.0,0,25.46,465.82,27.294,0.0365,34.62
GLD260930P00460000,2026-02-20 16:38:43+00:00,460.0,31.8,80.0,0,25.457,465.4893,27.5458,0.0365,34.43
GLD260930P00465000,2026-02-13 16:08:36+00:00,465.0,34.18,10.0,0,25.6187,,28.1097,0.0365,
GLD260930P00470000,2026-02-09 15:59:11+00:00,470.0,36.0,1.0,1,25.5684,,27.5067,0.0365,
GLD260930P00475000,2026-02-11 19:51:22+00:00,475.0,36.16,2.0,1,25.547,,25.9894,0.0365,
GLD260930P00480000,2026-02-20 18:28:56+00:00,480.0,42.82,9.0,1,25.3876,464.93,27.9617,0.0365,34.5
GLD260930P00485000,2026-02-09 17:31:00+00:00,485.0,44.27,1.0,1,25.6386,,27.7927,0.0365,
GLD260930P00490000,2026-02-11 19:59:18+00:00,490.0,45.3,2.0,1,25.5806,,26.6878,0.0365,
GLD260930P00495000,2026-02-03 14:59:06+00:00,495.0,62.75,6.0,1,25.6279,,36.0209,0.0365,
GLD260930P00500000,2026-02-11 19:51:47+00:00,500.0,51.81,2.0,1,25.962,,27.1191,0.0365,
GLD260930P00505000,2026-02-02 15:59:55+00:00,505.0,89.0,1.0,1,25.7057,,49.3662,0.0365,
GLD260930P00510000,2026-02-05 18:37:14+00:00,510.0,75.65,2.0,1,25.8125,,38.6903,0.0365,
GLD260930P00515000,2026-01-21 15:00:15+00:00,515.0,75.56,,1,25.8232,,35.7365,0.0365,
GLD260930P00520000,2026-02-17 14:43:02+00:00,520.0,79.68,1.0,1,25.4738,447.85,28.6515,0.0365,32.69
GLD260930P00525000,2026-01-21 17:48:30+00:00,525.0,87.7,,1,25.5455,,39.4459,0.0365,
GLD260930P00530000,2026-02-11 19:52:16+00:00,530.0,74.37,2.0,1,25.9147,,29.22,0.0365,
GLD260930P00535000,2026-01-29 17:23:10+00:00,535.0,70.9,2.0,1,25.9208,,23.8254,0.0365,
GLD260930P00540000,2026-01-29 17:22:41+00:00,540.0,74.45,222.0,1,26.2809,,23.7404,0.0365,
GLD260930P00545000,2026-01-29 17:23:15+00:00,545.0,78.35,2.0,1,26.3115,,23.8632,0.0365,
GLD260930P00550000,2026-02-11 19:52:48+00:00,550.0,90.25,2.0,1,26.0734,,30.3599,0.0365,
GLD260930P00555000,2026-01-27 16:12:20+00:00,555.0,93.75,,1,26.078,,29.7087,0.0365,
GLD260930P00560000,2026-01-23 18:40:37+00:00,560.0,106.45,24.0,1,26.1238,,35.9614,0.0365,
GLD260930P00565000,2026-01-23 18:39:56+00:00,565.0,111.1,2.0,1,26.1207,,36.6495,0.0365,
GLD260930P00570000,2026-01-27 16:11:29+00:00,570.0,106.75,2.0,1,26.5083,,30.9271,0.0365,
GLD260930P00575000,2026-02-02 17:09:56+00:00,575.0,144.5,2.0,1,26.5693,,55.0954,0.0365,
GLD260930P00580000,2026-01-29 20:33:11+00:00,580.0,105.4,,1,26.3221,,23.0167,0.0365,
GLD260930P00585000,2026-02-02 17:09:10+00:00,585.0,154.0,2.0,1,26.3923,,56.6237,0.0365,
GLD260930P00590000,2026-01-27 19:19:00+00:00,590.0,125.21,,1,26.876,,33.1067,0.0365,
GLD260930P00595000,2026-02-02 17:09:19+00:00,595.0,163.45,20.0,1,26.5251,,58.0567,0.0365,
GLD260930P00600000,2026-01-29 14:35:32+00:00,600.0,109.0,,1,27.082,,,0.0365,
GLD260930P00605000,2026-01-27 14:44:16+00:00,605.0,140.3,,1,27.1919,,35.5625,0.0365,
GLD260930P00610000,2026-02-02 17:09:45+00:00,610.0,177.9,4.0,1,27.3353,,60.2877,0.0365,
GLD260930P00615000,2026-02-03 15:27:29+00:00,615.0,164.85,2.0,1,27.4482,,48.5468,0.0365,
GLD260930P00620000,2026-01-26 15:47:16+00:00,620.0,154.35,,1,27.5276,,37.0476,0.0365,
GLD260930P00625000,2026-02-03 15:52:26+00:00,625.0,174.2,2.0,1,27.6496,,49.6691,0.0365,
GLD260930P00630000,2026-01-26 15:58:17+00:00,630.0,163.1,,1,27.8144,,37.4746,0.0365,
GLD260930P00635000,2026-02-02 15:11:55+00:00,635.0,202.35,,1,27.9579,,64.0035,0.0365,
GLD260930P00640000,2026-01-30 18:01:22+00:00,640.0,194.2,2.0,1,28.0738,,55.3299,0.0365,
