contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00140000,2026-02-20 16:55:25+00:00,140.0,68.22,9.0,1,58.9207,190.09,50.9098,0.0365
NVDA270319C00145000,2026-02-20 18:07:24+00:00,145.0,64.25,1.0,1,57.9136,188.8491,51.0946,0.0365
NVDA270319C00150000,2026-02-20 17:36:29+00:00,150.0,60.5,52.0,1,56.0307,188.0899,50.6951,0.0365
NVDA270319C00155000,2026-02-19 19:48:34+00:00,155.0,56.31,1.0,1,56.223,186.525,50.2987,0.0365
NVDA270319C00160000,2026-02-20 20:54:10+00:00,160.0,56.05,42.0,1,55.3654,189.82,50.3284,0.0365
NVDA270319C00165000,2026-02-20 20:40:15+00:00,165.0,53.3,3.0,1,54.8054,189.897,50.0431,0.0365
NVDA270319C00170000,2026-02-20 20:52:00+00:00,170.0,50.52,66.0,1,54.3034,189.73,49.829,0.0365
NVDA270319C00175000,2026-02-20 19:52:59+00:00,175.0,47.5,29.0,1,53.8197,189.41,49.2631,0.0365
NVDA270319C00180000,2026-02-20 20:59:19+00:00,180.0,45.29,153.0,1,53.3559,189.83,49.0086,0.0365
NVDA270319C00185000,2026-02-20 20:17:10+00:00,185.0,42.9,69.0,1,52.9118,189.65,48.9261,0.0365
NVDA270319C00190000,2026-02-20 20:59:36+00:00,190.0,40.65,180.0,0,52.5182,189.83,48.5888,0.0365
NVDA270319C00195000,2026-02-20 20:37:47+00:00,195.0,38.49,61.0,0,52.1794,189.8,48.4268,0.0365
NVDA270319C00200000,2026-02-20 20:40:20+00:00,200.0,36.33,90.0,0,51.859,189.897,48.0463,0.0365
NVDA270319C00210000,2026-02-20 20:30:41+00:00,210.0,32.44,138.0,0,51.2883,189.495,47.9413,0.0365
NVDA270319C00220000,2026-02-20 20:56:32+00:00,220.0,29.0,98.0,0,50.7939,189.79,47.4834,0.0365
NVDA270319C00230000,2026-02-20 20:58:50+00:00,230.0,25.96,37.0,0,50.3972,189.83,47.3139,0.0365
NVDA270319C00240000,2026-02-20 20:09:56+00:00,240.0,23.15,34.0,0,50.0936,189.82,47.0922,0.0365
NVDA270319C00250000,2026-02-20 20:49:23+00:00,250.0,20.78,151.0,0,49.9471,189.785,47.1089,0.0365
NVDA270319C00260000,2026-02-20 20:09:56+00:00,260.0,18.51,17.0,0,49.7258,189.82,46.8943,0.0365
NVDA270319C00270000,2026-02-20 17:16:44+00:00,270.0,16.0,116.0,0,49.6251,188.4599,46.6856,0.0365
NVDA270319C00280000,2026-02-20 19:35:12+00:00,280.0,14.55,29.0,0,49.4695,189.038,46.7416,0.0365
NVDA270319C00290000,2026-02-18 19:45:34+00:00,290.0,12.85,36.0,0,49.3505,188.0201,46.7541,0.0365
NVDA270319C00300000,2026-02-20 19:52:17+00:00,300.0,11.9,20.0,0,49.2254,189.435,46.8906,0.0365
NVDA270319C00310000,2026-02-20 19:52:17+00:00,310.0,10.55,10.0,0,49.2772,189.435,46.6739,0.0365
NVDA270319C00320000,2026-02-20 18:45:56+00:00,320.0,9.55,6.0,0,49.2132,189.71,46.7074,0.0365
NVDA270319C00330000,2026-02-18 18:02:17+00:00,330.0,8.6,1.0,0,49.1277,189.61,46.6564,0.0365
NVDA270319C00340000,2026-02-12 15:49:14+00:00,340.0,7.55,,0,49.1338,,45.8619,0.0365
NVDA270319C00350000,2026-02-18 17:59:22+00:00,350.0,7.0,28.0,0,49.1674,189.125,46.9307,0.0365
NVDA270319C00360000,2026-02-18 17:59:22+00:00,360.0,6.0,1.0,0,49.146,189.125,46.2943,0.0365
NVDA270319C00370000,2026-02-20 20:11:04+00:00,370.0,5.8,234.0,0,49.1948,189.72,47.1537,0.0365
