contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00730000,2026-02-13 18:22:37+00:00,730.0,0.01,10.0,0,22.2664,,12.5342,0.0365,
SPY260223C00735000,2026-02-20 15:16:10+00:00,735.0,0.01,1.0,0,24.6101,684.28,30.6991,0.0365,20.36
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.01,1.0,0,26.9539,,13.2501,0.0365,
SPY260223C00745000,2026-02-20 14:46:37+00:00,745.0,0.01,1.0,0,29.2976,684.58,35.6037,0.0365,20.43
SPY260223C00750000,2026-02-17 19:05:57+00:00,750.0,0.01,55.0,0,31.6413,683.93,26.0006,0.0365,19.98
SPY260223C00755000,2026-02-19 17:24:15+00:00,755.0,0.01,2.0,0,33.985,684.5,34.717,0.0365,20.11
SPY260223C00760000,2026-02-13 20:10:19+00:00,760.0,0.01,30.0,0,35.9381,,20.521,0.0365,
SPY260223C00765000,2026-02-12 15:38:26+00:00,765.0,0.01,4.0,0,38.2819,,20.4726,0.0365,
SPY260223C00770000,2026-02-13 20:07:30+00:00,770.0,0.01,164.0,0,40.6256,,23.0288,0.0365,
SPY260223C00780000,2026-02-17 16:59:07+00:00,780.0,0.01,3.0,0,44.5318,682.46,36.1769,0.0365,20.65
SPY260223C00785000,2026-02-17 17:01:45+00:00,785.0,0.01,2.0,0,46.8755,681.98,37.9384,0.0365,20.77
SPY260223C00820000,2026-02-13 19:39:04+00:00,820.0,0.01,,0,60.9379,,34.7746,0.0365,
SPY260223C00825000,2026-02-13 19:39:04+00:00,825.0,0.01,,0,63.2816,,35.8911,0.0365,
SPY260223C00845000,2026-02-13 20:40:34+00:00,845.0,0.01,,0,70.3128,,40.356,0.0365,
SPY260223C00930000,2026-02-13 20:09:52+00:00,930.0,0.01,,0,100.0005,,57.4346,0.0365,
