contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00215000,2026-02-20 20:22:30+00:00,215.0,20.12,31.0,1,32.4866,209.57,35.6843,0.0365,35.3
AMZN260717P00220000,2026-02-20 18:47:51+00:00,220.0,22.3,55.0,1,31.9526,210.8,35.544,0.0365,35.35
AMZN260717P00225000,2026-02-20 20:48:09+00:00,225.0,25.78,8.0,1,31.4765,209.8699,35.4544,0.0365,34.98
AMZN260717P00230000,2026-02-20 20:57:33+00:00,230.0,28.8,541.0,1,30.8692,210.165,35.3642,0.0365,35.54
AMZN260717P00235000,2026-02-20 17:28:48+00:00,235.0,33.65,240.0,1,31.388,207.9,35.3676,0.0365,36.01
AMZN260717P00240000,2026-02-20 16:20:16+00:00,240.0,36.56,12.0,1,30.6953,208.71,34.9751,0.0365,35.02
AMZN260717P00245000,2026-02-19 18:59:09+00:00,245.0,43.5,21.0,1,30.3657,204.99,36.042,0.0365,35.81
AMZN260717P00250000,2026-02-18 20:43:09+00:00,250.0,47.6,13.0,1,31.1683,205.2058,36.6439,0.0365,35.69
AMZN260717P00255000,2026-02-13 17:05:33+00:00,255.0,56.0,3.0,1,31.3361,,52.9201,0.0365,
AMZN260717P00260000,2026-02-20 18:47:51+00:00,260.0,51.3,5.0,1,29.8042,210.8,36.3464,0.0365,35.35
AMZN260717P00265000,2026-02-20 17:45:28+00:00,265.0,57.73,2.0,1,30.7075,208.94,38.4574,0.0365,35.59
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,4.0,1,30.915,,61.6515,0.0365,
AMZN260717P00275000,2026-02-06 18:04:17+00:00,275.0,65.7,13.0,1,30.8601,,38.6684,0.0365,
AMZN260717P00280000,2026-02-20 18:44:35+00:00,280.0,70.25,4.0,1,27.7473,210.72,41.6298,0.0365,35.45
AMZN260717P00285000,2026-02-06 19:22:27+00:00,285.0,78.0,2.0,1,32.8437,,48.1501,0.0365,
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,4.0,1,34.693,,58.5586,0.0365,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,8.0,1,36.2677,,,0.0365,
AMZN260717P00300000,2026-02-19 15:41:00+00:00,300.0,95.78,1.0,1,36.8292,203.93,48.2594,0.0365,35.65
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,9.0,1,38.5992,,,0.0365,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,4.0,1,39.3195,,,0.0365,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,,1,0.001,,,0.0365,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,,1,73.7155,,,0.0365,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,,1,0.001,,,0.0365,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,7.0,1,43.9581,,,0.0365,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,,1,46.1187,,,0.0365,
