contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00615000,2026-02-17 20:58:56+00:00,615.0,62.5,19.0,0,34.6381,639.27,38.141,0.0365
META261120P00620000,2026-02-20 16:19:25+00:00,620.0,58.25,2.0,0,34.4985,658.54,38.3478,0.0365
META261120P00625000,2026-02-20 18:50:12+00:00,625.0,60.65,4.0,0,34.336,657.195,38.1972,0.0365
META261120P00630000,2026-02-20 20:09:42+00:00,630.0,62.8,166.0,0,34.1979,656.48,37.9993,0.0365
META261120P00635000,2026-02-19 15:50:37+00:00,635.0,70.15,16.0,0,34.0827,643.02,37.8989,0.0365
META261120P00640000,2026-02-18 17:29:48+00:00,640.0,73.82,10.0,0,33.9454,639.1401,37.6526,0.0365
META261120P00645000,2026-02-20 18:31:41+00:00,645.0,70.25,1.0,0,33.7851,657.255,38.2247,0.0365
META261120P00650000,2026-02-20 18:30:07+00:00,650.0,73.15,2.0,0,33.6486,655.6,38.1089,0.0365
META261120P00655000,2026-02-18 18:30:30+00:00,655.0,80.91,1.0,0,33.512,640.73,37.5568,0.0365
META261120P00660000,2026-02-20 18:48:30+00:00,660.0,76.5,4.0,1,33.3533,657.719,37.6753,0.0365
META261120P00665000,2026-02-19 14:48:23+00:00,665.0,86.58,2.0,1,33.2389,643.362,38.2017,0.0365
META261120P00670000,2026-02-20 18:48:30+00:00,670.0,81.55,1.0,1,33.1031,657.719,37.5618,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,9.0,1,32.9673,,33.0811,0.0365
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,1.0,1,32.7872,637.745,37.619,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,1.0,1,32.6514,,30.453,0.0365
META261120P00690000,2026-02-03 19:05:49+00:00,690.0,78.73,1.0,1,32.5156,,30.315,0.0365
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,1.0,1,32.3806,,38.3901,0.0365
META261120P00700000,2026-02-06 15:36:01+00:00,700.0,99.4,1.0,1,32.2684,,36.8391,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,21.0,1,32.1334,,34.9074,0.0365
META261120P00710000,2026-01-30 15:02:23+00:00,710.0,75.1,3.0,1,31.9999,,23.5752,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,7.0,1,31.8435,,25.1362,0.0365
META261120P00720000,2026-02-19 20:40:38+00:00,720.0,118.73,1.0,1,31.7107,643.08,37.6949,0.0365
META261120P00725000,2026-02-13 20:33:56+00:00,725.0,123.98,1.0,1,31.5787,,41.2332,0.0365
META261120P00730000,2026-02-03 20:50:00+00:00,730.0,116.23,1.0,1,31.4246,,36.0144,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,6.0,1,31.2949,,24.4136,0.0365
META261120P00740000,2026-01-30 19:01:48+00:00,740.0,122.71,1.0,1,31.1431,,35.856,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,13.0,1,31.0157,,22.0257,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,,1,30.8662,,18.3139,0.0365
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,2.0,1,30.7182,660.76,37.3951,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,9.0,1,30.5717,,20.8787,0.0365
META261120P00775000,2026-01-29 14:43:47+00:00,775.0,112.3,,1,31.9892,,19.6851,0.0365
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,10.0,1,31.3026,639.1401,37.6941,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,3.0,1,31.8732,,27.5596,0.0365
META261120P00800000,2026-02-09 16:43:34+00:00,800.0,154.5,1.0,1,30.8006,,31.5256,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,,1,30.6823,,26.8333,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,3.0,1,30.7975,,35.0837,0.0365
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,5.0,1,29.1572,632.93,42.5556,0.0365
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,5.0,1,28.2096,632.93,43.4077,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,,1,29.0229,,38.0481,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,20.0,1,29.6974,,41.4504,0.0365
