contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00372500,2026-02-20 20:59:34+00:00,372.5,0.59,275.0,0,32.6667,397.25,34.9284,0.0365
MSFT260227P00375000,2026-02-20 20:58:56+00:00,375.0,0.73,761.0,0,31.8977,397.25,33.9118,0.0365
MSFT260227P00377500,2026-02-20 20:58:51+00:00,377.5,1.01,1235.0,0,31.2995,397.25,33.9658,0.0365
MSFT260227P00380000,2026-02-20 20:59:52+00:00,380.0,1.25,982.0,0,30.6403,397.25,33.004,0.0365
MSFT260227P00382500,2026-02-20 20:53:22+00:00,382.5,1.53,982.0,0,29.9445,397.15,31.7669,0.0365
MSFT260227P00385000,2026-02-20 20:59:24+00:00,385.0,2.0,1638.0,0,29.1877,397.25,31.6541,0.0365
MSFT260227P00387500,2026-02-20 20:59:08+00:00,387.5,2.47,695.0,0,28.5408,397.25,30.7427,0.0365
MSFT260227P00390000,2026-02-20 20:59:39+00:00,390.0,3.14,2390.0,0,28.0281,397.25,30.3695,0.0365
MSFT260227P00392500,2026-02-20 20:59:06+00:00,392.5,3.9,465.0,0,27.3689,397.25,29.7629,0.0365
MSFT260227P00395000,2026-02-20 20:59:41+00:00,395.0,4.9,6084.0,0,26.7219,397.25,29.6353,0.0365
MSFT260227P00397500,2026-02-20 20:59:28+00:00,397.5,6.0,1742.0,1,26.2581,397.25,29.2106,0.0365
MSFT260227P00400000,2026-02-20 20:59:19+00:00,400.0,7.23,2933.0,1,25.9285,397.25,28.615,0.0365
MSFT260227P00402500,2026-02-20 20:57:29+00:00,402.5,8.6,487.0,1,25.4768,397.24,27.8255,0.0365
MSFT260227P00405000,2026-02-20 20:53:12+00:00,405.0,10.22,361.0,1,25.428,397.15,27.1149,0.0365
MSFT260227P00407500,2026-02-20 20:49:28+00:00,407.5,11.88,174.0,1,25.074,397.32,26.733,0.0365
MSFT260227P00410000,2026-02-20 20:54:30+00:00,410.0,14.34,193.0,1,27.6985,397.09,28.7906,0.0365
MSFT260227P00412500,2026-02-20 19:33:45+00:00,412.5,16.0,44.0,1,27.6619,397.215,26.2198,0.0365
MSFT260227P00415000,2026-02-20 20:58:32+00:00,415.0,18.3,239.0,1,32.6911,397.25,27.5896,0.0365
MSFT260227P00417500,2026-02-20 19:28:39+00:00,417.5,20.84,7.0,1,39.0509,396.89,26.8574,0.0365
MSFT260227P00420000,2026-02-20 20:58:51+00:00,420.0,23.45,78.0,1,32.7643,397.25,34.4943,0.0365
MSFT260227P00422500,2026-02-20 16:43:08+00:00,422.5,24.15,26.0,1,41.7242,398.7575,31.8089,0.0365
MSFT260227P00425000,2026-02-20 20:59:42+00:00,425.0,27.95,147.0,1,34.8883,397.25,33.2778,0.0365
MSFT260227P00430000,2026-02-20 20:58:56+00:00,430.0,33.06,179.0,1,45.8502,397.25,39.5476,0.0365
MSFT260227P00435000,2026-02-20 19:40:07+00:00,435.0,37.42,47.0,1,54.3584,397.7,40.0609,0.0365
MSFT260227P00437500,2026-02-17 18:55:57+00:00,437.5,40.73,1.0,1,56.7387,397.475,43.4299,0.0365
MSFT260227P00440000,2026-02-20 18:19:55+00:00,440.0,43.39,45.0,1,54.0044,396.38,32.6748,0.0365
MSFT260227P00442500,2026-02-19 20:32:55+00:00,442.5,43.7,11.0,1,63.2816,397.325,,0.0365
MSFT260227P00445000,2026-02-20 20:35:03+00:00,445.0,48.2,2967.0,1,65.1249,396.7293,43.9837,0.0365
MSFT260227P00450000,2026-02-20 20:30:20+00:00,450.0,54.5,1025.0,1,55.7622,396.825,71.4498,0.0365
MSFT260227P00455000,2026-02-20 20:30:20+00:00,455.0,59.5,1659.0,1,74.5364,396.825,76.0516,0.0365
MSFT260227P00460000,2026-02-20 20:31:21+00:00,460.0,64.65,147.0,1,78.821,396.82,82.2824,0.0365
MSFT260227P00465000,2026-02-20 20:31:21+00:00,465.0,66.15,551.0,1,83.008,396.82,,0.0365
MSFT260227P00470000,2026-02-20 20:32:53+00:00,470.0,71.25,520.0,1,86.5358,396.735,,0.0365
MSFT260227P00475000,2026-02-20 20:32:53+00:00,475.0,78.57,461.0,1,91.089,396.735,76.3734,0.0365
MSFT260227P00480000,2026-02-20 20:31:21+00:00,480.0,84.5,77.0,1,66.8949,396.82,97.4662,0.0365
MSFT260227P00485000,2026-02-20 20:32:53+00:00,485.0,86.25,7.0,1,52.7348,396.735,,0.0365
MSFT260227P00490000,2026-02-20 20:07:01+00:00,490.0,94.3,20.0,1,101.978,397.5473,111.5453,0.0365
MSFT260227P00495000,2026-02-20 20:31:21+00:00,495.0,96.1,126.0,1,50.0005,396.82,,0.0365
MSFT260227P00500000,2026-02-20 20:31:21+00:00,500.0,104.5,53.0,1,59.766,396.82,113.1574,0.0365
MSFT260227P00505000,2026-02-20 16:00:48+00:00,505.0,105.83,1.0,1,53.9067,399.555,95.6836,0.0365
MSFT260227P00510000,2026-02-19 20:26:29+00:00,510.0,114.2,32.0,1,64.4535,396.945,109.8526,0.0365
MSFT260227P00515000,2026-02-19 20:26:29+00:00,515.0,119.35,460.0,1,57.8129,396.945,115.4224,0.0365
MSFT260227P00520000,2026-02-19 20:26:29+00:00,520.0,121.2,96.0,1,69.1409,396.945,,0.0365
MSFT260227P00525000,2026-02-19 20:26:29+00:00,525.0,126.25,448.0,1,62.5004,396.945,,0.0365
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,73.4378,,,0.0365
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,65.6253,,,0.0365
MSFT260227P00540000,2026-02-20 20:32:53+00:00,540.0,141.25,44.0,1,67.1878,396.735,,0.0365
MSFT260227P00545000,2026-02-20 18:49:10+00:00,545.0,146.45,1.0,1,68.7503,398.68,114.6564,0.0365
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,165.2834,,92.8226,0.0365
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,101.563,,,0.0365
