contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00480000,2026-02-20 21:04:18+00:00,480.0,5.26,21.0,0,32.1509,608.87,33.4269,0.0365,24.41
QQQ260630P00485000,2026-02-20 16:21:36+00:00,485.0,5.67,1.0,0,31.6901,607.14,32.7711,0.0365,24.45
QQQ260630P00490000,2026-02-20 20:24:11+00:00,490.0,6.2,5.0,0,31.208,607.68,32.6498,0.0365,24.82
QQQ260630P00495000,2026-02-20 19:08:11+00:00,495.0,6.36,28.0,0,30.7319,609.02,32.0228,0.0365,24.27
QQQ260630P00500000,2026-02-20 20:56:02+00:00,500.0,6.94,136.0,0,30.2619,608.66,31.74,0.0365,24.57
QQQ260630P00505000,2026-02-20 18:00:25+00:00,505.0,7.5,3.0,0,29.8347,607.99,31.2956,0.0365,24.58
QQQ260630P00510000,2026-02-20 17:38:05+00:00,510.0,8.41,8.0,0,29.351,605.42,30.9283,0.0365,25.35
QQQ260630P00515000,2026-02-18 18:39:37+00:00,515.0,8.19,6.0,0,28.9009,607.92,29.7549,0.0365,23.93
QQQ260630P00520000,2026-02-20 17:13:18+00:00,520.0,9.25,9.0,0,28.3973,607.1099,29.9689,0.0365,24.78
QQQ260630P00525000,2026-02-20 17:06:59+00:00,525.0,9.53,1.0,0,27.9731,608.28,29.3549,0.0365,24.5
QQQ260630P00530000,2026-02-19 19:39:45+00:00,530.0,11.65,18.0,0,27.5154,601.22,29.0675,0.0365,26.28
QQQ260630P00535000,2026-02-20 19:50:53+00:00,535.0,11.06,15.0,0,27.0424,608.0802,28.6674,0.0365,24.61
QQQ260630P00536000,2026-02-09 16:06:07+00:00,536.0,10.18,2.0,0,26.9539,,26.6486,0.0365,
QQQ260630P00537000,2026-02-04 14:46:40+00:00,537.0,11.32,1.0,0,26.8638,,27.1553,0.0365,
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,1.0,0,26.7708,605.22,28.6805,0.0365,25.5
QQQ260630P00539000,2026-02-12 16:40:34+00:00,539.0,12.75,2.0,0,26.6777,,28.7855,0.0365,
QQQ260630P00540000,2026-02-20 17:43:04+00:00,540.0,12.31,19.0,0,26.5815,606.01,28.3282,0.0365,25.32
QQQ260630P00541000,2026-02-13 20:58:22+00:00,541.0,13.74,1.0,0,26.493,,29.3636,0.0365,
QQQ260630P00542000,2026-02-09 20:26:46+00:00,542.0,10.81,1.0,0,26.3923,,25.9488,0.0365,
QQQ260630P00543000,2026-02-12 16:48:55+00:00,543.0,13.82,1.0,0,26.3008,,28.8452,0.0365,
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,26.2062,,28.5488,0.0365,
QQQ260630P00545000,2026-02-20 19:03:58+00:00,545.0,12.17,4.0,0,26.1192,609.45,27.6569,0.0365,24.18
QQQ260630P00546000,2026-02-18 15:07:48+00:00,546.0,12.31,4.0,0,26.02,607.03,26.874,0.0365,24.17
QQQ260630P00547000,2026-01-21 14:37:22+00:00,547.0,14.1,3.0,0,25.93,,26.384,0.0365,
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.8278,,28.9715,0.0365,
QQQ260630P00549000,2026-02-20 17:06:59+00:00,549.0,13.11,2.0,0,25.7408,608.28,27.3421,0.0365,24.5
QQQ260630P00550000,2026-02-20 20:53:14+00:00,550.0,13.59,157.0,0,25.6447,607.975,27.4971,0.0365,24.73
QQQ260630P00551000,2026-02-17 15:47:33+00:00,551.0,16.81,6.0,0,25.5531,596.12,27.2855,0.0365,28.11
QQQ260630P00552000,2026-02-20 20:25:11+00:00,552.0,14.08,2.0,0,25.4616,607.71,27.3922,0.0365,24.83
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,3.0,0,25.367,598.59,26.8076,0.0365,27.62
QQQ260630P00554000,2026-02-09 15:33:26+00:00,554.0,13.43,7.0,0,25.2693,,25.5876,0.0365,
QQQ260630P00555000,2026-02-20 18:14:57+00:00,555.0,14.57,9.0,0,25.1793,606.515,26.8153,0.0365,24.92
QQQ260630P00556000,2026-02-20 18:14:57+00:00,556.0,14.82,3.0,0,25.077,606.515,26.7825,0.0365,24.92
QQQ260630P00557000,2026-02-17 20:41:59+00:00,557.0,16.23,1.0,0,24.9824,601.365,26.3782,0.0365,25.95
QQQ260630P00558000,2026-02-19 14:41:48+00:00,558.0,16.5,2.0,0,24.8955,602.48,26.7428,0.0365,26.19
QQQ260630P00559000,2026-02-20 18:12:36+00:00,559.0,15.42,3.0,0,24.7963,606.8442,26.6074,0.0365,24.78
QQQ260630P00560000,2026-02-20 20:32:16+00:00,560.0,15.54,59.0,0,24.7032,607.555,26.6152,0.0365,24.83
QQQ260630P00561000,2026-02-20 16:32:24+00:00,561.0,15.63,21.0,0,24.6086,607.73,26.4565,0.0365,24.53
QQQ260630P00562000,2026-02-20 18:10:40+00:00,562.0,15.91,26.0,0,24.5109,607.13,26.3111,0.0365,24.74
QQQ260630P00563000,2026-02-20 17:10:22+00:00,563.0,16.1,12.0,0,24.4194,607.36,26.2582,0.0365,24.77
QQQ260630P00564000,2026-02-20 16:34:07+00:00,564.0,16.15,21.0,0,24.3263,607.96,26.1683,0.0365,24.5
QQQ260630P00565000,2026-02-20 18:43:14+00:00,565.0,16.35,32.0,0,24.2302,608.17,26.1288,0.0365,24.51
QQQ260630P00570000,2026-02-20 20:21:41+00:00,570.0,17.62,55.0,0,23.7556,607.91,25.7962,0.0365,24.79
QQQ260630P00575000,2026-02-20 20:50:49+00:00,575.0,18.7,44.0,0,23.275,608.245,25.3808,0.0365,24.66
QQQ260630P00580000,2026-02-20 20:50:49+00:00,580.0,19.99,63.0,0,22.7928,608.245,24.9955,0.0365,24.66
QQQ260630P00585000,2026-02-20 21:01:17+00:00,585.0,21.05,21.0,0,22.3107,608.87,24.5322,0.0365,24.41
QQQ260630P00590000,2026-02-20 20:58:51+00:00,590.0,22.61,17.0,0,21.827,608.87,24.2339,0.0365,24.41
QQQ260630P00595000,2026-02-20 20:24:48+00:00,595.0,24.5,12.0,0,21.3402,607.71,23.7879,0.0365,24.83
QQQ260630P00600000,2026-02-20 21:08:50+00:00,600.0,25.55,130.0,0,20.8473,608.87,23.3015,0.0365,24.41
QQQ260630P00605000,2026-02-20 20:47:57+00:00,605.0,27.57,28.0,0,20.3568,608.37,22.9745,0.0365,24.57
QQQ260630P00610000,2026-02-20 20:28:54+00:00,610.0,30.0,38.0,1,19.8693,607.47,22.7171,0.0365,24.89
QQQ260630P00615000,2026-02-20 20:44:19+00:00,615.0,31.55,113.0,1,19.3734,608.43,22.3476,0.0365,24.59
QQQ260630P00620000,2026-02-20 20:15:44+00:00,620.0,33.52,20.0,1,18.8767,608.485,21.9104,0.0365,24.64
QQQ260630P00625000,2026-02-19 18:59:02+00:00,625.0,39.13,120.0,1,18.3785,603.0,21.8189,0.0365,25.58
QQQ260630P00630000,2026-02-20 17:13:57+00:00,630.0,39.05,48.0,1,17.875,606.5835,21.1224,0.0365,24.94
QQQ260630P00635000,2026-02-18 15:09:17+00:00,635.0,41.41,10.0,1,17.3638,607.19,20.7825,0.0365,24.24
QQQ260630P00640000,2026-02-19 17:58:11+00:00,640.0,42.26,5.0,1,18.0871,601.34,16.4019,0.0365,26.18
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,1.0,1,17.6217,608.39,20.182,0.0365,23.93
QQQ260630P00650000,2026-02-20 18:46:33+00:00,650.0,48.98,33.0,1,17.1807,609.8805,20.5477,0.0365,24.01
QQQ260630P00655000,2026-02-13 20:34:03+00:00,655.0,60.0,3.0,1,16.7565,,25.2065,0.0365,
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,16.3506,,26.1437,0.0365,
QQQ260630P00665000,2026-02-17 15:48:12+00:00,665.0,71.63,4.0,1,15.9707,596.12,22.1487,0.0365,28.11
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,77.0,1,15.6274,605.945,20.7965,0.0365,24.59
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,15.339,,25.354,0.0365,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,1.0,1,15.1376,602.36,21.6118,0.0365,25.7
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.0247,,29.3765,0.0365,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,15.0857,,,0.0365,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,1.0,1,15.3115,606.09,23.0025,0.0365,24.94
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,4.0,1,15.7784,594.59,25.7496,0.0365,28.84
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,13.0113,0.0365,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,22.1993,0.0365,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,38.2835,0.0365,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,21.5706,,34.0231,0.0365,
