contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00290000,2026-02-18 18:32:26+00:00,290.0,7.21,6.0,0,33.2282,401.07,35.1766,0.0365
MSFT261218P00295000,2026-02-18 16:31:26+00:00,295.0,7.8,1.0,0,32.9368,401.35,34.8177,0.0365
MSFT261218P00300000,2026-02-20 20:47:59+00:00,300.0,9.2,9.0,0,32.5782,397.69,34.9687,0.0365
MSFT261218P00305000,2026-02-19 18:20:01+00:00,305.0,10.25,3.0,0,32.5797,397.442,34.8964,0.0365
MSFT261218P00310000,2026-02-20 16:17:34+00:00,310.0,10.79,4.0,0,31.9739,397.4,34.2558,0.0365
MSFT261218P00315000,2026-02-17 19:40:51+00:00,315.0,12.15,351.0,0,31.6596,397.548,34.3823,0.0365
MSFT261218P00320000,2026-02-20 18:29:15+00:00,320.0,12.9,2.0,0,31.3865,396.985,33.8856,0.0365
MSFT261218P00325000,2026-02-19 19:18:39+00:00,325.0,13.95,11.0,0,31.0981,398.2979,33.8301,0.0365
MSFT261218P00330000,2026-02-20 15:45:33+00:00,330.0,14.9,1.0,0,30.8418,397.6946,33.3371,0.0365
MSFT261218P00335000,2026-02-20 19:43:49+00:00,335.0,16.05,178.0,0,30.564,397.65,33.0642,0.0365
MSFT261218P00340000,2026-02-20 20:15:36+00:00,340.0,17.35,103.0,0,30.3108,397.57,32.8594,0.0365
MSFT261218P00345000,2026-02-20 19:25:23+00:00,345.0,18.9,108.0,0,30.0361,397.12,32.7354,0.0365
MSFT261218P00350000,2026-02-20 20:49:24+00:00,350.0,20.72,22.0,0,29.7798,397.32,32.9146,0.0365
MSFT261218P00355000,2026-02-20 17:15:25+00:00,355.0,22.0,1.0,0,29.5387,397.16,32.467,0.0365
MSFT261218P00360000,2026-02-20 20:46:09+00:00,360.0,23.8,11.0,0,29.351,397.52,32.5301,0.0365
MSFT261218P00365000,2026-02-20 17:41:54+00:00,365.0,25.76,30.0,0,29.0946,396.52,32.3224,0.0365
MSFT261218P00370000,2026-02-20 17:34:35+00:00,370.0,27.58,31.0,0,28.8856,396.9693,32.2812,0.0365
MSFT261218P00375000,2026-02-20 19:23:55+00:00,375.0,29.3,11.0,0,28.6842,397.23,32.0643,0.0365
MSFT261218P00380000,2026-02-20 20:32:01+00:00,380.0,31.76,21.0,0,28.4156,396.59,32.1188,0.0365
MSFT261218P00385000,2026-02-20 19:56:36+00:00,385.0,33.45,7.0,0,28.4065,396.91,31.7751,0.0365
MSFT261218P00390000,2026-02-20 17:55:09+00:00,390.0,35.85,112.0,0,28.0052,397.05,31.8528,0.0365
MSFT261218P00395000,2026-02-20 20:26:37+00:00,395.0,38.25,20.0,0,27.7885,396.945,31.8073,0.0365
MSFT261218P00400000,2026-02-20 20:32:22+00:00,400.0,40.81,42.0,1,27.5749,396.59,31.7363,0.0365
MSFT261218P00405000,2026-02-20 19:56:36+00:00,405.0,43.05,7.0,1,27.4009,396.91,31.5766,0.0365
MSFT261218P00410000,2026-02-20 19:37:20+00:00,410.0,45.4,44.0,1,27.1583,397.12,31.4119,0.0365
MSFT261218P00415000,2026-02-20 19:29:01+00:00,415.0,48.45,3.0,1,27.0942,396.89,31.5439,0.0365
MSFT261218P00420000,2026-02-20 19:33:20+00:00,420.0,51.07,7.0,1,26.7891,397.22,31.5016,0.0365
MSFT261218P00425000,2026-02-20 17:55:09+00:00,425.0,54.45,5.0,1,26.6273,397.05,31.7663,0.0365
MSFT261218P00430000,2026-02-20 19:33:20+00:00,430.0,57.0,3.0,1,26.3984,397.22,31.522,0.0365
MSFT261218P00435000,2026-02-19 15:59:36+00:00,435.0,60.68,2.0,1,26.1741,401.01,33.2665,0.0365
MSFT261218P00440000,2026-02-19 18:15:56+00:00,440.0,64.0,3.0,1,25.9193,397.785,32.2585,0.0365
MSFT261218P00445000,2026-02-20 20:01:44+00:00,445.0,66.7,8.0,1,25.6676,397.16,31.7044,0.0365
MSFT261218P00450000,2026-02-19 18:25:24+00:00,450.0,71.85,2.0,1,25.4219,397.61,33.1716,0.0365
MSFT261218P00455000,2026-02-20 15:51:31+00:00,455.0,72.97,1.0,1,25.959,399.0,32.2141,0.0365
MSFT261218P00460000,2026-02-20 19:12:45+00:00,460.0,76.5,7.0,1,25.7484,397.8277,31.8289,0.0365
MSFT261218P00465000,2026-02-20 15:51:31+00:00,465.0,80.07,3.0,1,25.7545,399.0,32.4214,0.0365
MSFT261218P00470000,2026-02-18 17:28:35+00:00,470.0,81.6,9.0,1,25.4555,401.12,31.893,0.0365
MSFT261218P00475000,2026-02-19 18:12:23+00:00,475.0,87.75,65.0,1,24.9931,397.775,32.2866,0.0365
MSFT261218P00480000,2026-02-20 20:54:07+00:00,480.0,92.25,7.0,1,24.8024,397.1566,32.67,0.0365
MSFT261218P00485000,2026-02-20 18:52:35+00:00,485.0,94.9,16.0,1,24.4484,398.74,32.6786,0.0365
MSFT261218P00490000,2026-02-12 18:01:54+00:00,490.0,98.93,1.0,1,24.4514,,31.9383,0.0365
MSFT261218P00495000,2026-02-19 16:52:40+00:00,495.0,102.78,19.0,1,24.6071,399.13,33.1645,0.0365
MSFT261218P00500000,2026-02-20 20:44:48+00:00,500.0,108.22,23.0,1,23.6427,397.56,33.6314,0.0365
MSFT261218P00505000,2026-02-20 19:01:18+00:00,505.0,111.25,4.0,1,24.1844,398.805,33.6679,0.0365
MSFT261218P00510000,2026-02-17 20:50:00+00:00,510.0,117.7,33.0,1,23.4047,397.08,34.6777,0.0365
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,10.0,1,24.015,397.625,34.2351,0.0365
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,23.838,,12.1511,0.0365
MSFT261218P00525000,2026-02-17 15:05:37+00:00,525.0,131.16,1.0,1,23.3772,397.4375,36.2105,0.0365
MSFT261218P00530000,2026-02-20 14:54:48+00:00,530.0,134.5,1.0,1,22.5502,397.28,35.6289,0.0365
MSFT261218P00535000,2026-02-02 19:00:13+00:00,535.0,114.5,1.0,1,23.4047,,,0.0365
MSFT261218P00540000,2026-02-17 15:14:31+00:00,540.0,145.8,1.0,1,23.4322,397.24,38.2539,0.0365
MSFT261218P00545000,2026-02-17 14:47:38+00:00,545.0,149.53,1.0,1,23.3254,396.005,37.1724,0.0365
MSFT261218P00550000,2026-02-17 18:58:45+00:00,550.0,153.79,2.0,1,22.1199,397.24,38.1203,0.0365
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,23.7373,,33.4253,0.0365
MSFT261218P00560000,2026-02-20 14:48:39+00:00,560.0,162.85,41.0,1,22.7028,397.435,39.0216,0.0365
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0365
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,24.4026,,,0.0365
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0365
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,21.8453,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,26.5876,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,27.0088,,42.1725,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,27.4238,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,28.2417,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,28.6415,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,29.0351,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,29.4288,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,25.2327,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,1.0,1,0.001,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0365
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,34.4977,,50.405,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,40.6622,,,0.0365
