contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320C00039000,2026-02-18 14:40:30+00:00,39.0,31.4,1.0,1,0.001,70.27,79.2886,0.0365
SLV260320C00039500,2026-02-09 17:51:17+00:00,39.5,35.6,2.0,1,0.001,,,0.0365
SLV260320C00040000,2026-02-20 20:54:27+00:00,40.0,36.5,10.0,1,0.001,76.4087,,0.0365
SLV260320C00040500,2026-02-13 15:21:12+00:00,40.5,30.04,5.0,1,0.001,,,0.0365
SLV260320C00041000,2026-02-12 16:51:39+00:00,41.0,28.25,1.0,1,0.001,,,0.0365
SLV260320C00041500,2026-02-17 17:39:35+00:00,41.5,24.55,6.0,1,0.001,65.76,87.0997,0.0365
SLV260320C00042000,2026-02-18 17:58:41+00:00,42.0,32.0,1.0,1,0.001,70.835,204.5153,0.0365
SLV260320C00042500,2026-02-18 14:45:20+00:00,42.5,30.9,8.0,1,0.001,70.245,198.5915,0.0365
SLV260320C00043000,2026-02-20 15:03:56+00:00,43.0,29.85,8.0,1,0.001,73.18,,0.0365
SLV260320C00043500,2026-02-20 17:22:23+00:00,43.5,31.13,1.0,1,0.001,74.2966,107.1878,0.0365
SLV260320C00044000,2026-02-13 20:50:27+00:00,44.0,25.65,2.0,1,0.001,,,0.0365
SLV260320C00044500,2026-02-19 15:18:07+00:00,44.5,26.5,25.0,1,0.001,70.83,73.4724,0.0365
SLV260320C00045000,2026-02-20 20:35:37+00:00,45.0,31.83,61.0,1,0.001,76.465,108.3648,0.0365
SLV260320C00045500,2026-02-12 16:30:03+00:00,45.5,24.24,1.0,1,0.001,,,0.0365
SLV260320C00046000,2026-02-20 20:16:49+00:00,46.0,30.0,10.0,1,0.001,75.82,81.8236,0.0365
SLV260320C00046500,2026-02-12 20:12:17+00:00,46.5,22.71,21.0,1,0.001,,,0.0365
SLV260320C00047000,2026-02-13 20:56:59+00:00,47.0,22.78,4.0,1,0.001,,,0.0365
SLV260320C00047500,2026-02-20 20:47:07+00:00,47.5,28.85,2.0,1,0.001,76.14,82.0165,0.0365
SLV260320C00048000,2026-02-20 14:30:00+00:00,48.0,25.15,6.0,1,0.001,73.17,,0.0365
SLV260320C00048500,2026-02-06 17:02:45+00:00,48.5,22.0,1.0,1,0.001,,,0.0365
SLV260320C00049000,2026-02-19 19:09:27+00:00,49.0,24.65,10.0,1,0.001,70.6101,159.0337,0.0365
SLV260320C00049500,2026-02-12 17:00:01+00:00,49.5,20.25,10.0,1,65.6253,,,0.0365
SLV260320C00050000,2026-02-20 20:31:00+00:00,50.0,26.85,118.0,1,64.0629,76.5001,87.6269,0.0365
SLV260320C00050500,2026-02-12 16:18:34+00:00,50.5,20.85,52.0,1,71.68,,,0.0365
SLV260320C00051000,2026-02-17 16:12:07+00:00,51.0,16.53,5.0,1,61.3285,66.59,79.6604,0.0365
SLV260320C00051500,2026-02-13 15:10:58+00:00,51.5,20.05,3.0,1,60.1566,,,0.0365
SLV260320C00052000,2026-02-18 20:16:38+00:00,52.0,18.04,1.0,1,67.1878,69.495,71.358,0.0365
SLV260320C00052500,2026-02-20 20:23:05+00:00,52.5,23.97,1.0,1,71.094,76.05,82.0477,0.0365
SLV260320C00053000,2026-02-20 20:54:32+00:00,53.0,23.85,15.0,1,64.2582,76.51,76.1342,0.0365
SLV260320C00053500,2026-02-19 17:43:29+00:00,53.5,17.8,2.0,1,67.9691,70.6212,74.9649,0.0365
SLV260320C00054000,2026-02-19 16:54:55+00:00,54.0,19.59,1.0,1,70.3128,70.47,130.7136,0.0365
SLV260320C00054500,2026-02-20 14:51:23+00:00,54.5,20.0,2.0,1,52.3442,74.005,73.5279,0.0365
SLV260320C00055000,2026-02-20 20:47:05+00:00,55.0,21.73,61.0,1,58.5942,76.14,81.4306,0.0365
SLV260320C00055500,2026-02-20 17:00:34+00:00,55.5,19.83,51.0,1,61.9144,74.805,73.2833,0.0365
SLV260320C00056000,2026-02-20 15:00:56+00:00,56.0,18.75,40.0,1,62.3051,74.3299,65.2594,0.0365
SLV260320C00056500,2026-02-20 16:23:27+00:00,56.5,18.45,10.0,1,62.5004,74.3,73.2938,0.0365
SLV260320C00057000,2026-02-20 16:47:54+00:00,57.0,18.46,2.0,1,63.9652,74.665,77.3464,0.0365
SLV260320C00057500,2026-02-20 16:27:29+00:00,57.5,17.63,7.0,1,64.9418,74.288,75.8299,0.0365
SLV260320C00058000,2026-02-20 21:13:35+00:00,58.0,18.97,11.0,1,65.6253,76.6,61.3295,0.0365
SLV260320C00058500,2026-02-18 18:31:31+00:00,58.5,13.05,14.0,1,67.0902,69.95,74.1817,0.0365
SLV260320C00059000,2026-02-18 16:54:26+00:00,59.0,15.45,1.0,1,66.3089,70.675,112.8485,0.0365
SLV260320C00059500,2026-02-20 20:59:27+00:00,59.5,18.15,10021.0,1,68.0667,76.6,80.4539,0.0365
SLV260320C00060000,2026-02-20 21:10:59+00:00,60.0,17.43,824.0,1,68.7015,76.6,72.2792,0.0365
SLV260320C00060500,2026-02-20 14:56:32+00:00,60.5,14.45,1.0,1,69.1409,73.69,72.7218,0.0365
SLV260320C00061000,2026-02-20 16:00:02+00:00,61.0,14.53,15.0,1,70.7034,73.88,79.613,0.0365
SLV260320C00061500,2026-02-20 15:23:28+00:00,61.5,13.66,3.0,1,68.7991,73.59,74.771,0.0365
SLV260320C00062000,2026-02-20 21:00:59+00:00,62.0,15.9,20.0,1,70.0198,76.6,76.5113,0.0365
SLV260320C00062500,2026-02-19 16:32:23+00:00,62.5,11.91,1.0,1,70.4105,70.68,94.4119,0.0365
SLV260320C00063000,2026-02-20 18:06:04+00:00,63.0,13.88,15.0,1,70.1175,75.0201,78.6252,0.0365
SLV260320C00063500,2026-02-20 15:47:13+00:00,63.5,13.0,2.0,1,70.264,74.72,73.7381,0.0365
SLV260320C00064000,2026-02-20 19:48:18+00:00,64.0,13.43,37.0,1,70.7767,75.385,78.8278,0.0365
SLV260320C00064500,2026-02-20 20:46:24+00:00,64.5,13.7,9.0,1,70.6546,76.055,80.656,0.0365
SLV260320C00065000,2026-02-20 21:07:35+00:00,65.0,13.5,447.0,1,70.8987,76.6,75.8622,0.0365
SLV260320C00065500,2026-02-20 20:54:38+00:00,65.5,13.0,70.0,1,71.4847,76.51,74.942,0.0365
SLV260320C00066000,2026-02-20 21:00:49+00:00,66.0,12.81,96.0,1,71.4847,76.6,76.7974,0.0365
SLV260320C00066500,2026-02-20 20:54:32+00:00,66.5,12.25,19.0,1,71.387,76.51,74.694,0.0365
SLV260320C00067000,2026-02-20 21:00:15+00:00,67.0,12.29,176.0,1,71.5823,76.6,79.9418,0.0365
SLV260320C00067500,2026-02-20 19:44:15+00:00,67.5,10.8,25.0,1,71.68,75.3401,76.8127,0.0365
SLV260320C00068000,2026-02-20 21:06:41+00:00,68.0,11.25,256.0,1,71.6556,76.6,74.5465,0.0365
SLV260320C00068500,2026-02-20 19:41:23+00:00,68.5,10.15,66.0,1,72.2903,75.205,78.2269,0.0365
SLV260320C00069000,2026-02-20 20:49:00+00:00,69.0,10.8,171.0,1,72.0706,76.175,82.2052,0.0365
SLV260320C00069500,2026-02-20 20:45:31+00:00,69.5,10.34,71.0,1,72.4856,76.055,81.3279,0.0365
SLV260320C00070000,2026-02-20 21:13:29+00:00,70.0,9.8,4064.0,1,72.7786,76.6,72.8111,0.0365
SLV260320C00070500,2026-02-20 20:40:17+00:00,70.5,10.3,339.0,1,72.9739,76.525,84.6419,0.0365
SLV260320C00071000,2026-02-20 21:09:58+00:00,71.0,9.3,571.0,1,73.0716,76.6,74.5496,0.0365
SLV260320C00071500,2026-02-20 20:08:10+00:00,71.5,8.73,67.0,1,73.096,75.6788,78.9932,0.0365
SLV260320C00072000,2026-02-20 20:56:46+00:00,72.0,8.85,823.0,1,73.3401,76.6201,76.2926,0.0365
SLV260320C00072500,2026-02-20 21:01:38+00:00,72.5,8.65,225.0,1,73.4866,76.6,77.5906,0.0365
SLV260320C00073000,2026-02-20 20:59:54+00:00,73.0,8.45,550.0,1,73.8772,76.6,78.5982,0.0365
SLV260320C00073500,2026-02-20 20:58:00+00:00,73.5,8.15,272.0,1,73.8528,76.565,78.5178,0.0365
SLV260320C00074000,2026-02-20 21:14:57+00:00,74.0,7.55,1429.0,1,74.3655,76.6,74.0864,0.0365
SLV260320C00074500,2026-02-20 20:52:11+00:00,74.5,7.33,624.0,1,74.7805,76.265,77.0598,0.0365
SLV260320C00075000,2026-02-20 21:13:35+00:00,75.0,7.15,4730.0,1,74.8294,76.6,75.5434,0.0365
SLV260320C00076000,2026-02-20 21:14:48+00:00,76.0,6.61,2001.0,1,75.2688,76.6,74.9479,0.0365
SLV260320C00077000,2026-02-20 21:06:08+00:00,77.0,6.4,2174.0,0,76.0012,76.6,78.0244,0.0365
SLV260320C00078000,2026-02-20 21:02:50+00:00,78.0,6.09,1317.0,0,75.8303,76.6,79.5801,0.0365
SLV260320C00079000,2026-02-20 21:06:09+00:00,79.0,5.62,1474.0,0,76.5871,76.6,78.937,0.0365
SLV260320C00080000,2026-02-20 21:14:57+00:00,80.0,5.11,10873.0,0,77.344,76.6,77.5416,0.0365
SLV260320C00081000,2026-02-20 21:11:27+00:00,81.0,4.87,2400.0,0,77.8567,76.6,79.1213,0.0365
SLV260320C00082000,2026-02-20 20:52:24+00:00,82.0,4.57,3060.0,0,78.4182,76.265,81.4458,0.0365
SLV260320C00083000,2026-02-20 21:05:49+00:00,83.0,4.4,484.0,0,79.0529,76.6,81.705,0.0365
SLV260320C00084000,2026-02-20 21:07:32+00:00,84.0,4.08,2212.0,0,79.468,76.6,81.613,0.0365
SLV260320C00085000,2026-02-20 21:13:35+00:00,85.0,3.77,7912.0,0,80.2736,76.6,81.4123,0.0365
SLV260320C00086000,2026-02-20 20:57:16+00:00,86.0,3.74,114.0,0,80.884,76.6201,84.4791,0.0365
SLV260320C00087000,2026-02-20 20:53:36+00:00,87.0,3.32,460.0,0,81.299,76.4087,83.3361,0.0365
SLV260320C00088000,2026-02-20 21:03:05+00:00,88.0,3.29,462.0,0,82.5197,76.6,85.3935,0.0365
SLV260320C00089000,2026-02-20 20:56:40+00:00,89.0,3.04,240.0,0,82.8371,76.6201,85.0779,0.0365
SLV260320C00090000,2026-02-20 21:07:45+00:00,90.0,2.87,7698.0,0,83.8136,76.6,85.8583,0.0365
SLV260320C00091000,2026-02-20 20:36:15+00:00,91.0,2.9,263.0,0,84.3507,76.465,89.7387,0.0365
SLV260320C00092000,2026-02-20 20:56:03+00:00,92.0,2.56,187.0,0,85.0099,76.595,87.1849,0.0365
SLV260320C00093000,2026-02-20 21:01:33+00:00,93.0,2.55,113.0,0,85.6203,76.6,89.7802,0.0365
SLV260320C00094000,2026-02-20 20:59:02+00:00,94.0,2.4,86.0,0,86.3771,76.6,90.1885,0.0365
SLV260320C00095000,2026-02-20 21:14:19+00:00,95.0,2.05,4215.0,0,87.1583,76.6,87.2713,0.0365
SLV260320C00096000,2026-02-20 20:59:34+00:00,96.0,2.17,79.0,0,87.7443,76.6,91.6925,0.0365
SLV260320C00097000,2026-02-20 20:58:09+00:00,97.0,2.02,68.0,0,88.379,76.565,91.8001,0.0365
SLV260320C00098000,2026-02-20 20:58:24+00:00,98.0,1.91,59.0,0,89.0626,76.565,92.3108,0.0365
SLV260320C00099000,2026-02-20 21:13:35+00:00,99.0,1.71,99.0,0,89.7218,76.6,90.9943,0.0365
SLV260320C00100000,2026-02-20 21:13:56+00:00,100.0,1.62,17836.0,0,90.9181,76.6,91.5745,0.0365
SLV260320C00101000,2026-02-20 21:10:07+00:00,101.0,1.57,2867.0,0,91.089,76.6,92.8005,0.0365
SLV260320C00102000,2026-02-20 20:56:20+00:00,102.0,1.47,207.0,0,91.7237,76.595,92.9837,0.0365
SLV260320C00103000,2026-02-20 21:13:35+00:00,103.0,1.41,52.0,0,92.3585,76.6,93.8543,0.0365
SLV260320C00104000,2026-02-20 21:01:21+00:00,104.0,1.46,211.0,0,92.92,76.6,96.8701,0.0365
SLV260320C00105000,2026-02-20 21:00:47+00:00,105.0,1.4,1547.0,0,93.6524,76.6,97.6356,0.0365
SLV260320C00106000,2026-02-20 20:58:33+00:00,106.0,1.34,309.0,0,94.2383,76.6,98.3208,0.0365
SLV260320C00107000,2026-02-20 21:13:35+00:00,107.0,1.17,44.0,0,94.7754,76.6,96.4995,0.0365
SLV260320C00108000,2026-02-20 21:08:58+00:00,108.0,1.13,50.0,0,95.4102,76.6,97.4114,0.0365
SLV260320C00109000,2026-02-20 20:28:27+00:00,109.0,1.24,19.0,0,96.2403,76.1687,102.9687,0.0365
SLV260320C00110000,2026-02-20 21:05:00+00:00,110.0,1.06,2072.0,0,96.3379,76.6,99.3048,0.0365
SLV260320C00111000,2026-02-20 20:53:55+00:00,111.0,0.99,23.0,0,97.4121,76.4087,99.8121,0.0365
SLV260320C00112000,2026-02-20 21:10:28+00:00,112.0,0.97,390.0,0,97.9004,76.6,100.4767,0.0365
SLV260320C00113000,2026-02-20 21:03:05+00:00,113.0,0.96,40.0,0,98.584,76.6,101.8724,0.0365
SLV260320C00114000,2026-02-20 20:33:32+00:00,114.0,1.13,10.0,0,99.0723,76.59,107.8331,0.0365
SLV260320C00115000,2026-02-20 21:08:56+00:00,115.0,0.82,1051.0,0,99.6582,76.6,101.2583,0.0365
SLV260320C00116000,2026-02-20 17:07:26+00:00,116.0,0.55,1.0,0,100.2935,74.875,98.204,0.0365
SLV260320C00117000,2026-02-20 20:43:16+00:00,117.0,0.93,32.0,0,100.7817,76.245,108.4276,0.0365
SLV260320C00118000,2026-02-20 20:00:49+00:00,118.0,0.68,12.0,0,101.4653,75.455,104.4218,0.0365
SLV260320C00119000,2026-02-20 20:28:46+00:00,119.0,0.85,65.0,0,101.9536,76.285,109.0697,0.0365
SLV260320C00120000,2026-02-20 21:13:58+00:00,120.0,0.67,1723.0,0,102.7349,76.6,104.1509,0.0365
SLV260320C00121000,2026-02-19 17:09:54+00:00,121.0,0.2,1.0,0,103.1255,70.459,95.95,0.0365
SLV260320C00122000,2026-02-19 20:49:52+00:00,122.0,0.31,1.0,0,103.8091,71.04,103.2292,0.0365
SLV260320C00123000,2026-02-20 19:56:26+00:00,123.0,0.54,11.0,0,104.2974,75.515,106.2591,0.0365
SLV260320C00124000,2026-02-20 16:20:46+00:00,124.0,0.32,2.0,0,105.4692,74.21,100.3505,0.0365
SLV260320C00125000,2026-02-20 21:14:57+00:00,125.0,0.55,104.0,0,106.0552,76.6,106.7622,0.0365
SLV260320C00126000,2026-02-20 16:20:02+00:00,126.0,0.31,56.0,0,106.1528,74.195,102.2852,0.0365
SLV260320C00127000,2026-02-20 21:01:42+00:00,127.0,0.57,281.0,0,106.4458,76.6,110.1406,0.0365
SLV260320C00128000,2026-02-20 18:40:00+00:00,128.0,0.36,1.0,0,107.1294,74.975,105.795,0.0365
SLV260320C00129000,2026-02-20 15:39:55+00:00,129.0,0.27,28.0,0,107.2759,73.76,104.3834,0.0365
SLV260320C00130000,2026-02-20 21:08:25+00:00,130.0,0.5,2661.0,0,108.4966,76.6,111.1474,0.0365
SLV260320C00135000,2026-02-20 20:52:40+00:00,135.0,0.43,117.0,0,111.6215,76.28,114.7232,0.0365
SLV260320C00140000,2026-02-20 21:13:56+00:00,140.0,0.37,3990.0,0,114.5512,76.6,116.5899,0.0365
SLV260320C00145000,2026-02-20 20:51:55+00:00,145.0,0.35,345.0,0,118.0668,76.265,121.4741,0.0365
SLV260320C00150000,2026-02-20 20:55:56+00:00,150.0,0.3,5132.0,0,120.8012,76.595,122.7134,0.0365
SLV260320C00155000,2026-02-20 20:59:07+00:00,155.0,0.32,3935.0,0,124.1215,76.6,128.7479,0.0365
SLV260320C00160000,2026-02-20 21:03:42+00:00,160.0,0.24,3045.0,0,127.1488,76.6,127.6651,0.0365
SLV260320C00165000,2026-02-20 20:19:48+00:00,165.0,0.21,750.0,0,129.3949,75.8766,130.8477,0.0365
SLV260320C00170000,2026-02-20 20:40:19+00:00,170.0,0.3,3718.0,0,132.6175,76.525,140.7194,0.0365
SLV260320C00175000,2026-02-20 21:00:09+00:00,175.0,0.21,1710.0,0,134.18,76.6,137.4392,0.0365
SLV260320C00180000,2026-02-20 20:33:20+00:00,180.0,0.24,1003.0,0,136.9144,76.5498,143.927,0.0365
SLV260320C00185000,2026-02-20 20:44:04+00:00,185.0,0.23,1074.0,0,139.4534,76.225,147.4396,0.0365
SLV260320C00190000,2026-02-20 20:43:57+00:00,190.0,0.23,956.0,0,141.7972,76.225,151.0094,0.0365
SLV260320C00195000,2026-02-20 20:33:20+00:00,195.0,0.19,1511.0,0,144.5315,76.5498,149.9102,0.0365
SLV260320C00200000,2026-02-20 21:14:50+00:00,200.0,0.14,3561.0,0,146.4846,76.6,147.3729,0.0365
SLV260320C00205000,2026-02-20 20:42:27+00:00,205.0,0.15,151.0,0,148.4378,76.2799,152.3213,0.0365
SLV260320C00210000,2026-02-20 21:00:55+00:00,210.0,0.13,6246.0,0,149.219,76.6,152.1231,0.0365
