contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00217500,2026-02-20 19:54:15+00:00,217.5,8.5,249.0,1,29.4197,209.7769,31.2301,0.0365,35.07
AMZN260227P00220000,2026-02-20 20:50:47+00:00,220.0,10.36,371.0,1,30.1032,210.139,32.1811,0.0365,35.02
AMZN260227P00222500,2026-02-20 19:58:01+00:00,222.5,13.32,62.0,1,39.649,209.3769,32.9227,0.0365,35.26
AMZN260227P00225000,2026-02-20 20:39:33+00:00,225.0,15.4,133.0,1,37.818,209.76,35.8234,0.0365,35.14
AMZN260227P00227500,2026-02-20 17:47:34+00:00,227.5,18.77,102.0,1,43.2135,208.9496,43.0526,0.0365,35.63
AMZN260227P00230000,2026-02-20 18:47:58+00:00,230.0,20.11,54.0,1,46.4361,210.8,58.081,0.0365,35.35
AMZN260227P00235000,2026-02-20 18:58:27+00:00,235.0,24.4,19.0,1,74.3899,210.49,36.1503,0.0365,35.27
AMZN260227P00240000,2026-02-20 20:31:38+00:00,240.0,29.45,81.0,1,67.0413,209.4799,,0.0365,35.3
AMZN260227P00245000,2026-02-19 20:30:51+00:00,245.0,39.8,7.0,1,92.1632,204.2765,,0.0365,36.19
AMZN260227P00250000,2026-02-19 14:40:02+00:00,250.0,47.0,3.0,1,54.2973,203.2,81.2719,0.0365,36.76
AMZN260227P00255000,2026-02-10 17:57:50+00:00,255.0,45.87,21.0,1,55.8598,,68.0531,0.0365,
AMZN260227P00260000,2026-02-19 20:17:17+00:00,260.0,57.05,260.0,1,67.5784,204.01,118.8674,0.0365,36.26
AMZN260227P00265000,2026-02-20 20:31:38+00:00,265.0,54.4,4.0,1,102.3442,209.4799,,0.0365,35.3
AMZN260227P00270000,2026-02-18 20:23:54+00:00,270.0,64.9,115.0,1,77.7346,204.4994,,0.0365,36.01
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,74.6096,,,0.0365,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,87.3048,,,0.0365,
AMZN260227P00290000,2026-02-03 14:55:06+00:00,290.0,48.0,1.0,1,96.4844,,,0.0365,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,113.2817,,,0.0365,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,107.0317,,,0.0365,
