contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00038000,2026-02-20 20:59:39+00:00,38.0,3.95,306.0,0,48.7066,38.415,51.0307,0.0365
IBIT260618P00039000,2026-02-20 20:46:53+00:00,39.0,4.4,54.0,1,48.023,38.4135,49.9981,0.0365
IBIT260618P00040000,2026-02-20 21:10:04+00:00,40.0,4.96,1385.0,1,46.9488,38.415,49.8715,0.0365
IBIT260618P00041000,2026-02-20 18:48:34+00:00,41.0,5.49,17.0,1,46.607,38.4501,49.1913,0.0365
IBIT260618P00042000,2026-02-20 18:16:07+00:00,42.0,6.2,329.0,1,46.4605,38.3253,49.2274,0.0365
IBIT260618P00043000,2026-02-20 18:32:40+00:00,43.0,6.79,11.0,1,45.2886,38.52,49.6089,0.0365
IBIT260618P00044000,2026-02-19 15:12:11+00:00,44.0,7.73,15.0,1,44.9224,37.5,44.2936,0.0365
IBIT260618P00045000,2026-02-20 21:10:04+00:00,45.0,8.17,56.0,1,44.1656,38.415,48.3449,0.0365
IBIT260618P00046000,2026-02-20 17:08:23+00:00,46.0,8.9,10.0,1,44.3365,38.28,46.8036,0.0365
IBIT260618P00047000,2026-02-20 17:40:32+00:00,47.0,9.98,1.0,1,44.1656,38.125,49.322,0.0365
IBIT260618P00048000,2026-02-19 15:21:51+00:00,48.0,11.37,3.0,1,43.6529,37.39,49.7029,0.0365
IBIT260618P00049000,2026-02-20 16:18:01+00:00,49.0,11.38,6.0,1,45.191,38.355,48.5926,0.0365
IBIT260618P00050000,2026-02-20 18:32:14+00:00,50.0,12.18,9.0,1,43.9947,38.5,49.7797,0.0365
IBIT260618P00051000,2026-02-20 17:53:00+00:00,51.0,13.15,7.0,1,44.2388,38.335,49.6661,0.0365
IBIT260618P00052000,2026-02-20 19:51:40+00:00,52.0,14.0,3.0,1,44.19,38.405,50.4077,0.0365
IBIT260618P00053000,2026-02-20 19:38:06+00:00,53.0,14.81,2.0,1,43.897,38.465,50.1507,0.0365
IBIT260618P00054000,2026-02-20 20:28:37+00:00,54.0,15.87,1.0,1,44.4341,38.325,51.2241,0.0365
IBIT260618P00055000,2026-02-20 20:58:58+00:00,55.0,16.8,19.0,1,43.5553,38.415,53.3902,0.0365
IBIT260618P00056000,2026-02-13 14:34:20+00:00,56.0,17.88,6.0,1,43.6529,,55.9329,0.0365
IBIT260618P00057000,2026-02-19 16:53:16+00:00,57.0,19.55,2.0,1,45.1666,37.59,58.1666,0.0365
IBIT260618P00058000,2026-02-18 17:47:39+00:00,58.0,20.02,10.0,1,44.9713,38.0586,57.2855,0.0365
IBIT260618P00059000,2026-02-20 21:03:30+00:00,59.0,20.65,21.0,1,44.5318,38.415,58.1096,0.0365
IBIT260618P00060000,2026-02-20 20:09:58+00:00,60.0,21.6,3.0,1,45.8502,38.425,59.0326,0.0365
IBIT260618P00061000,2026-02-20 17:00:49+00:00,61.0,22.6,1.0,1,47.1685,38.405,60.4079,0.0365
IBIT260618P00062000,2026-02-20 16:52:50+00:00,62.0,23.65,1.0,1,46.1919,38.39,62.9638,0.0365
IBIT260618P00063000,2026-02-13 20:35:22+00:00,63.0,24.1,11.0,1,61.9144,,50.2685,0.0365
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,1.0,1,52.8813,38.395,66.0161,0.0365
IBIT260618P00065000,2026-02-13 14:48:45+00:00,65.0,26.5,25.0,1,54.102,,64.2737,0.0365
IBIT260618P00066000,2026-02-19 15:21:58+00:00,66.0,28.6,11.0,1,53.2231,37.39,71.1462,0.0365
IBIT260618P00067000,2026-02-20 17:02:49+00:00,67.0,28.6,13.0,1,54.395,38.42,70.7143,0.0365
IBIT260618P00068000,2026-02-20 14:52:50+00:00,68.0,30.0,2.0,1,57.6176,38.015,73.2882,0.0365
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,58.6918,,70.4907,0.0365
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,57.6176,,44.0072,0.0365
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,88.3302,,,0.0365
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,67.3831,,59.5365,0.0365
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,57.8129,,,0.0365
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,87.9884,,74.182,0.0365
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,79.3947,,,0.0365
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,82.8127,,,0.0365
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,64.8441,,,0.0365
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0365
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0365
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0365
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0365
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0365
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0365
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0365
